clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:44	119577	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119585	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	119593	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:44	119601	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119633	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:44	119641	0	0	1	0	23	19	0	0	0	0	0	0	0	0
01:44	119649	0	0	1	0	22	19	0	0	0	0	0	0	0	0
01:44	119657	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:44	119665	0	0	1	0	22	18	0	0	0	0	0	0	0	0
01:44	119673	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:44	119681	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119689	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119697	0	0	1	0	22	15	0	0	0	0	0	0	0	0
01:43	119705	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:43	119713	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	119721	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	119729	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	119737	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	119745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119753	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:43	119761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119769	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	119777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119785	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119793	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	119801	1	0	0	1	26	17	0	0	1	0	0	0	0	0
01:43	119809	1	0	0	1	30	18	0	0	0	0	0	0	0	0
01:42	119817	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:42	119825	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:42	119833	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:42	119841	1	0	0	1	24	11	0	0	0	0	0	0	0	0
01:42	119849	1	0	0	1	26	9	0	0	0	0	0	0	0	0
01:42	119857	1	0	0	1	25	9	0	0	0	0	0	0	0	0
01:42	119865	1	0	0	1	24	11	1	0	0	0	0	0	0	0
01:42	119873	1	1	0	0	17	9	0	0	0	0	0	0	0	0
01:42	119881	1	1	0	0	19	7	0	0	0	0	0	0	0	0
01:42	119889	1	1	0	0	23	14	0	0	0	0	0	0	0	0
01:42	119897	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:42	119905	1	1	0	0	19	15	1	0	0	0	0	0	0	0
01:42	119913	1	1	0	0	11	12	0	0	0	0	0	0	0	0
01:42	119921	1	0	0	1	21	17	0	0	1	0	0	0	0	1
