clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	119185	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119193	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119201	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119209	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119217	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119225	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119233	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119241	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119249	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119257	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119265	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119273	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	119281	0	1	1	0	22	16	1	1	0	0	0	0	0	0
01:47	119289	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119297	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:46	119305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119313	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119321	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119329	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119337	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119345	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:46	119353	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119369	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119377	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119385	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119393	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	119401	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	119409	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	119417	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	119425	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	119433	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	119441	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	119449	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:45	119457	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	119465	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	119473	0	0	1	1	19	17	0	0	0	0	0	0	0	0
01:45	119481	0	0	1	1	8	20	0	0	0	0	0	0	0	0
01:45	119489	0	0	1	1	6	20	0	0	0	0	0	0	0	0
01:45	119497	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:45	119505	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	119513	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119521	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119529	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:45	119537	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:45	119545	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:45	119553	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:44	119561	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:44	119569	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119577	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:44	119585	1	0	0	0	19	18	0	0	0	0	0	0	0	1
01:44	119593	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:44	119601	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:44	119609	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:44	119617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119633	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119641	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119649	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:44	119657	1	0	0	1	42	16	0	0	0	0	0	0	0	0
01:44	119665	0	0	1	1	42	6	0	0	0	0	0	0	0	0
01:44	119673	0	1	1	0	24	15	0	0	0	0	0	0	0	0
01:44	119681	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119689	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	119697	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:43	119705	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	119713	0	1	1	0	24	16	0	0	0	0	0	0	0	0
01:43	119721	0	1	1	0	23	16	0	0	1	0	0	0	0	1
