clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	66260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66276	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	66284	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66292	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66308	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	66316	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66324	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66332	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	66340	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	66348	0	0	0	1	22	16	0	0	0	0	0	0	0	4
01:50	66356	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	66364	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	66372	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	66380	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	66388	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	66396	0	0	0	1	28	16	0	0	0	1	0	0	0	3
01:50	66404	0	0	1	1	26	16	0	0	0	1	0	0	0	0
01:50	66412	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:50	66420	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	66428	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	66436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	66444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	66452	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	66460	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	66468	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66476	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66484	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66492	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66500	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66508	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66516	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	66524	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	66532	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:49	66540	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:49	66548	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:49	66556	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:49	66564	1	0	0	1	23	14	0	0	0	0	1	0	0	0
01:49	66572	1	0	0	1	25	14	0	0	0	0	1	0	0	0
01:49	66580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	66588	1	1	0	0	22	16	0	0	0	0	1	0	0	1
01:49	66596	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	66604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	66612	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	66620	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66628	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66636	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:48	66644	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:48	66652	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66660	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66668	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66676	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66684	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66692	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66700	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66708	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	66716	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66724	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:47	66732	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66740	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66748	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66756	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66764	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66772	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66780	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66788	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66796	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	66804	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	66812	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	66820	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	66828	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:47	66836	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	66844	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	66852	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	66860	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	66868	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	66876	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	66884	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	66892	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	66900	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66908	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66916	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66924	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66932	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66948	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66956	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66964	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	66972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	66980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	66988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	66996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	67012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	67020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	67028	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67044	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67084	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	67100	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	67108	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	67116	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	67124	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	67132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67148	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67156	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67164	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67172	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67180	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67188	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67196	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67204	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67212	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	67220	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	67228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67260	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67284	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	67292	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	67300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	67308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	67316	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67332	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67340	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	67356	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67372	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67396	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67404	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	67412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67420	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67428	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67436	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	67484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	67492	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	67500	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	67508	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	67516	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	67524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67580	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	67588	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	67596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	67604	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	67612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	67620	1	1	0	0	21	16	0	0	0	0	0	0	0	3
01:40	67628	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	67636	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:40	67644	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:40	67652	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:40	67660	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	67668	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:40	67676	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	67684	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	67692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	67700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	67708	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:40	67716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	67724	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	67732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	67740	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	67748	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	67756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	67764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	67772	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	67780	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:39	67788	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	67796	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:39	67804	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67812	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67820	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:39	67828	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67836	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67844	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67852	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:39	67860	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:38	67868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67948	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67956	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	67972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	67988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	67996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68012	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68020	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68028	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68036	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	68044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68068	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68076	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68084	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	68092	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68100	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	68116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68140	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68156	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	68164	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	68172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	68196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68212	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	68220	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	68228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68236	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	68244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68252	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68260	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68268	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68276	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68284	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68292	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68300	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68308	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68316	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	68324	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68332	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68340	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:35	68348	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	68356	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	68364	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	68372	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	68380	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	68388	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:34	68396	1	1	0	0	24	16	1	0	0	0	0	0	0	0
01:34	68404	1	0	0	0	23	16	1	0	0	0	0	0	0	0
01:34	68412	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:34	68420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	68428	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:34	68436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	68444	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:34	68452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	68460	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:34	68468	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:34	68476	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	68484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	68492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	68500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68508	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68516	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68524	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68532	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68564	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68572	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	68604	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	68612	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	68620	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	68628	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:32	68636	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68644	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68652	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68660	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68684	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68692	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68700	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	68708	1	0	0	0	17	16	0	0	0	0	1	0	0	0
01:32	68716	1	1	0	0	4	21	0	0	0	0	1	0	0	0
01:32	68724	0	1	0	0	5	15	0	0	0	0	1	0	0	0
01:32	68732	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	68740	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	68748	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68756	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	68764	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:31	68772	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68780	0	1	1	0	26	16	0	0	0	0	1	0	0	0
01:31	68788	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68796	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68804	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68812	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	68820	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	68828	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68836	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68844	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	68852	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	68860	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:31	68868	0	1	1	0	22	16	0	0	0	0	1	0	0	0
