clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:43	207752	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	207760	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	207768	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	207776	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	207784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207792	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207800	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207808	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	207816	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	207824	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	207832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	207840	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	207848	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	207856	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:42	207864	1	0	0	1	24	17	0	0	0	1	0	0	0	0
01:42	207872	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:42	207880	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	207888	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	207896	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	207904	0	0	0	1	29	15	0	0	0	0	0	0	0	0
01:42	207912	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:41	207920	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	207928	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	207936	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	207944	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	207952	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	207960	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	207968	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:41	207976	0	0	0	1	25	15	0	0	0	0	0	0	0	0
01:41	207984	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:41	207992	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	208000	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	208008	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:41	208016	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:41	208024	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:41	208032	1	0	0	1	23	14	0	0	0	1	0	0	0	0
01:41	208040	1	0	0	1	24	15	0	0	0	1	0	0	0	0
01:40	208048	1	0	0	1	24	15	0	0	0	1	0	0	0	0
01:40	208056	1	0	0	1	25	15	0	0	0	1	0	0	0	0
01:40	208064	1	0	0	1	26	17	0	0	0	1	0	0	0	0
01:40	208072	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:40	208080	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	208088	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	208096	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	208104	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	208112	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	208120	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:40	208128	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	208136	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	208144	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	208152	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	208160	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208168	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208176	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208184	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208192	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208200	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208208	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208216	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208224	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208232	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208240	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208248	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208256	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208264	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	208272	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:39	208280	1	0	0	1	30	16	0	0	0	0	1	0	0	0
01:39	208288	1	0	0	1	31	15	0	0	0	0	1	0	0	0
01:38	208296	1	0	0	1	30	15	0	0	0	0	1	0	0	0
01:38	208304	1	0	0	1	29	15	0	0	0	0	1	0	0	0
01:38	208312	1	0	0	1	28	15	0	0	0	0	1	0	0	0
01:38	208320	1	0	0	1	27	15	0	0	0	0	1	0	0	0
01:38	208328	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:38	208336	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	208344	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	208352	0	0	0	1	21	16	0	0	0	0	1	0	0	0
01:38	208360	0	0	0	1	13	17	0	0	0	0	1	0	0	0
01:38	208368	1	1	0	0	8	19	0	0	0	0	1	0	0	0
01:38	208376	1	1	0	0	7	18	0	0	0	0	1	0	0	0
01:38	208384	1	1	0	0	8	16	0	0	0	0	1	0	0	0
01:38	208392	1	1	0	0	9	16	0	0	0	0	1	0	0	0
01:38	208400	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:38	208408	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	208416	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:37	208424	1	1	0	0	17	15	0	0	0	0	1	0	0	0
01:37	208432	1	1	0	0	18	15	0	0	0	0	1	0	0	0
01:37	208440	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:37	208448	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208456	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208464	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208472	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208480	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208488	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208496	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208504	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208512	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208520	1	0	0	0	22	16	0	0	0	0	1	0	0	3
01:37	208528	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208536	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208544	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208552	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208560	1	0	0	0	22	16	0	0	0	0	1	0	0	1
01:36	208568	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208576	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208584	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:36	208592	1	0	0	0	18	14	0	0	0	0	1	0	0	0
01:36	208600	1	0	0	0	15	13	0	0	0	0	1	0	0	0
01:36	208608	1	1	0	0	16	14	0	0	0	0	1	0	0	0
01:36	208616	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208624	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208632	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208640	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208648	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208656	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208664	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208672	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	208680	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	208688	0	1	0	0	19	18	0	0	0	0	1	0	0	0
01:35	208696	1	1	0	0	17	20	0	0	0	0	1	0	0	0
01:35	208704	1	1	0	0	18	19	0	0	0	0	1	0	0	0
01:35	208712	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	208720	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:35	208728	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	208736	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	208744	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:35	208752	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:35	208760	1	1	0	0	11	16	0	0	0	0	1	0	0	0
01:35	208768	1	1	0	0	9	16	0	0	0	0	1	0	0	0
01:35	208776	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:35	208784	0	1	0	0	29	16	0	0	0	0	1	0	0	0
01:35	208792	1	1	0	0	35	16	0	0	0	0	1	0	0	0
01:35	208800	1	1	0	0	36	15	0	0	0	0	1	0	0	0
01:34	208808	1	1	0	0	31	16	0	0	0	0	1	0	0	0
01:34	208816	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208824	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	208832	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:34	208840	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208848	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208856	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:34	208864	1	0	0	0	15	13	0	0	0	0	1	0	0	0
01:34	208872	1	1	0	0	12	11	0	0	0	0	1	0	0	0
01:34	208880	1	1	0	0	19	15	0	0	0	0	1	0	0	0
01:34	208888	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208896	1	1	0	0	22	17	0	0	0	0	1	0	0	0
01:34	208904	1	1	0	0	21	20	0	0	0	0	1	0	0	0
01:34	208912	1	1	0	0	21	20	0	0	0	0	1	0	0	0
01:34	208920	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:34	208928	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	208936	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	208944	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	208952	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	208960	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	208968	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:33	208976	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	208984	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	208992	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	209000	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	209008	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:33	209016	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	209024	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209032	1	1	0	0	28	15	0	0	0	0	1	0	0	0
01:33	209040	1	0	0	1	31	12	0	0	0	0	0	0	0	0
01:33	209048	0	0	0	1	30	12	0	0	0	0	0	0	0	0
01:33	209056	0	0	0	1	30	13	0	0	0	0	1	0	0	0
01:32	209064	0	0	1	1	28	14	0	0	0	0	1	0	0	0
01:32	209072	0	0	1	1	26	15	0	0	0	0	1	0	0	0
01:32	209080	0	0	1	1	25	16	0	0	0	0	1	0	0	0
01:32	209088	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:32	209096	0	0	1	1	25	15	0	0	0	0	1	0	0	0
01:32	209104	0	0	0	1	25	15	0	0	0	0	1	0	0	0
01:32	209112	0	0	1	1	26	15	0	0	0	0	1	0	0	0
01:32	209120	0	0	1	1	25	15	0	0	0	0	1	0	0	0
01:32	209128	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:32	209136	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	209144	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	209152	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:32	209160	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209168	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	209176	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	209184	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:31	209192	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	209200	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209208	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	209216	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	209224	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:31	209232	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	209240	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	209248	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	209256	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	209264	0	1	0	0	21	17	0	0	0	0	1	0	0	0
01:31	209272	0	1	0	0	15	20	0	0	0	0	1	0	0	0
01:31	209280	0	1	0	0	10	23	0	0	0	0	1	0	0	0
01:31	209288	0	1	0	0	9	21	0	0	0	0	1	0	0	0
01:31	209296	0	1	1	0	13	18	0	0	0	0	1	0	0	0
