clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	17308	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	17316	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17324	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17332	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	17340	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:50	17348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17356	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	17364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17388	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17420	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17428	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	17452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17500	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17508	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17516	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17532	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	17548	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17556	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17564	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17572	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	17596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17620	0	0	0	1	22	16	1	1	0	0	0	0	0	0
01:48	17628	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	17636	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:48	17644	0	0	0	1	13	16	0	0	0	0	0	0	0	0
01:48	17652	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:48	17660	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:48	17668	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	17676	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	17684	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:48	17692	1	0	0	1	8	19	0	0	0	0	0	0	0	0
01:48	17700	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:48	17708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17716	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	17724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17732	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	17740	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:47	17748	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:47	17756	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	17764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17772	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	17780	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:47	17788	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	17796	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	17804	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:47	17812	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	17820	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:47	17828	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	17836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	17844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17852	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17860	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	17868	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:46	17876	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	17884	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	17892	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	17900	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	17908	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	17916	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	17924	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	17932	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	17940	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	17948	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:46	17956	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	17964	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:46	17972	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	17980	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:45	17988	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:45	17996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	18004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18020	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:45	18028	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18036	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18060	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18068	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18124	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	18132	1	0	0	0	24	16	0	0	0	0	0	0	0	1
01:44	18140	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	18148	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:44	18156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18188	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	18196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18268	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:43	18276	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:43	18284	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:43	18292	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:43	18300	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:43	18308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18316	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	18324	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	18332	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	18340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	18364	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	18372	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18380	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18388	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18396	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18404	0	0	1	0	22	16	0	0	0	0	0	0	0	3
01:42	18412	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	18420	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:42	18428	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	18436	0	0	1	1	16	16	0	0	0	0	0	0	0	0
01:42	18444	0	0	1	1	7	17	0	0	0	0	0	0	0	0
01:42	18452	0	0	0	1	8	15	0	0	0	0	0	0	0	0
01:42	18460	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:42	18468	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	18476	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	18484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18492	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18500	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:41	18508	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	18516	0	1	0	0	28	16	0	0	0	0	0	0	0	0
01:41	18524	0	1	0	0	31	16	0	0	0	0	0	0	0	0
01:41	18532	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:41	18540	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:41	18548	1	1	0	0	35	16	0	0	0	0	0	0	0	0
01:41	18556	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:41	18564	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	18572	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	18580	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	18588	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	18596	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	18604	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	18612	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18620	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18628	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18636	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18644	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18652	0	0	1	1	22	16	0	0	0	0	0	0	0	3
01:40	18660	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18668	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18676	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:40	18684	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:40	18692	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:40	18700	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:40	18708	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:40	18716	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:40	18724	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:40	18732	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	18740	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:39	18748	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:39	18756	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:39	18764	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:39	18772	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:39	18780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18804	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18812	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	18820	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:39	18828	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:39	18836	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:39	18844	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:39	18852	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:39	18860	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:38	18868	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	18876	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	18884	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	18892	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	18900	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18908	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18916	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18924	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18932	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18940	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18948	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18956	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18964	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18972	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18980	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	18988	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	18996	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	19004	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:37	19012	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19020	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19028	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19036	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19044	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19052	0	1	0	0	22	17	0	0	0	1	0	0	0	0
01:37	19060	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19068	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19076	0	1	0	0	22	16	1	1	0	1	0	0	0	0
01:37	19084	0	1	0	0	22	16	0	0	0	1	0	0	0	3
01:37	19092	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19100	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	19108	0	1	0	0	22	16	0	0	0	1	0	0	0	1
01:37	19116	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	19124	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	19132	0	1	0	0	20	16	0	0	0	1	0	0	0	0
01:36	19140	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	19148	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	19156	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19164	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	19172	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	19180	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	19188	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:36	19196	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19204	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19212	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19220	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19228	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	19236	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:36	19244	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19252	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	19260	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:35	19268	1	1	0	0	22	16	1	1	0	0	0	0	0	0
01:35	19276	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:35	19284	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19292	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:35	19300	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19308	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	19316	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	19324	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	19332	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	19340	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	19348	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	19356	0	1	1	0	18	16	0	0	0	0	0	0	0	0
01:35	19364	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	19372	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19380	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	19388	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19396	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19404	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19412	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19420	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	19428	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	19436	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	19444	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	19452	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:34	19460	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:34	19468	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:34	19476	1	1	0	0	9	18	0	0	0	0	0	0	0	0
01:34	19484	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:34	19492	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:34	19500	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:33	19508	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:33	19516	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:33	19524	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:33	19532	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	19540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19556	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19564	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	19572	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	19580	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19588	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19596	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19604	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19612	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19620	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	19628	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:32	19636	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:32	19644	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:32	19652	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:32	19660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19668	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	19676	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:32	19684	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19692	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19700	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	19708	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:32	19716	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:32	19724	1	1	0	0	36	16	0	0	0	0	0	0	0	0
01:32	19732	1	1	0	0	36	17	0	0	0	0	0	0	0	3
01:32	19740	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:32	19748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19756	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:31	19764	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	19772	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:31	19780	1	0	0	1	33	14	0	0	0	0	0	0	0	0
01:31	19788	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	19796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	19860	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	19868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
