clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	217156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217220	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:55	217228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217244	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:55	217252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217260	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	217268	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:55	217276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	217284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	217292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217300	1	0	0	0	28	16	0	0	1	0	0	0	0	1
01:54	217308	1	0	0	1	20	21	0	0	0	0	0	0	0	0
01:54	217316	1	0	0	1	15	22	0	0	0	0	0	0	0	0
01:54	217324	1	0	0	1	23	20	0	0	0	0	0	0	0	0
01:54	217332	1	0	0	0	29	18	0	0	0	0	0	0	0	0
01:54	217340	1	0	0	0	32	17	0	0	0	0	0	0	0	0
01:54	217348	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:54	217356	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:54	217364	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217372	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	217380	1	0	0	1	9	20	0	0	0	0	0	0	0	0
01:54	217388	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:54	217396	1	0	0	1	34	11	0	0	1	0	0	0	0	0
01:54	217404	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	217412	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	217420	0	0	1	1	23	14	0	0	0	0	0	0	0	0
01:53	217428	0	0	1	1	22	12	0	0	0	0	0	0	0	0
01:53	217436	0	0	0	1	22	13	0	0	0	0	0	0	0	0
01:53	217444	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:53	217452	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:53	217460	0	0	0	1	23	13	0	0	0	0	0	0	0	0
01:53	217468	0	0	0	1	22	14	0	1	0	0	0	0	0	0
01:53	217476	0	0	0	1	22	14	0	0	0	0	0	0	0	0
01:53	217484	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	217492	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	217500	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	217508	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:53	217516	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	217524	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	217532	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217540	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217548	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217556	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217564	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217572	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217580	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217588	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217596	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217604	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217612	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217620	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217628	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217636	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217644	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217652	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217660	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217668	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217676	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217684	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217692	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217700	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217708	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217716	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217740	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217748	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217764	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217780	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217820	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	217876	0	1	0	0	22	16	0	1	1	0	0	0	0	1
