clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	76750	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	76758	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	76766	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	76774	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	76782	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:45	76790	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:45	76798	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	76806	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:44	76814	0	1	1	0	20	16	0	0	0	1	0	0	0	0
01:44	76822	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	76830	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:44	76838	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	76846	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:44	76854	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	76862	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:44	76870	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:44	76878	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:44	76886	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:44	76894	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	76902	0	1	0	0	20	16	1	0	0	1	0	0	0	0
01:44	76910	0	1	0	0	15	14	0	0	0	1	0	0	0	0
01:44	76918	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:44	76926	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76934	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76942	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76950	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:43	76958	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76966	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76974	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76982	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76990	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	76998	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77006	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77014	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77022	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77030	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77038	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77046	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	77054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77062	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77070	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	77078	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77086	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77102	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	77118	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:42	77126	1	1	0	0	38	20	0	0	0	0	0	0	0	0
01:42	77134	1	0	0	1	38	15	0	0	0	0	0	0	0	0
01:42	77142	1	0	0	1	34	13	0	0	0	0	0	0	0	0
01:42	77150	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:42	77158	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	77182	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:41	77190	1	0	0	1	5	18	0	0	0	0	0	0	0	0
01:41	77198	1	1	0	0	4	13	0	0	0	0	0	0	0	0
01:41	77206	0	1	1	0	14	16	0	0	0	0	0	0	0	0
01:41	77214	0	1	1	0	22	16	0	0	0	0	0	0	0	1
