clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	75406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75470	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:55	75478	1	0	0	0	9	16	0	0	0	0	0	0	0	0
01:55	75486	1	1	0	0	11	15	0	0	0	0	0	0	0	0
01:55	75494	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	75502	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	75510	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	75518	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:55	75526	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:54	75534	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75550	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75558	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75566	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75598	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	75606	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:54	75614	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:54	75622	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:54	75630	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:54	75638	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:54	75646	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:54	75654	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	75662	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	75670	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	75678	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	75686	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	75694	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	75702	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	75710	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	75718	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	75726	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	75734	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	75742	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75750	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75758	0	0	0	1	22	16	0	0	0	0	0	0	0	0
