clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	138897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138905	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138913	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138921	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138929	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138937	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138945	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138953	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138961	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138969	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	138977	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	138985	1	1	0	0	19	16	0	0	0	0	0	0	0	3
01:55	138993	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	139001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	139009	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	139017	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139025	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139033	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139041	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139049	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139057	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139065	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139105	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	139113	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:54	139121	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	139129	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139145	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	139153	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:53	139161	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	139169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139217	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139225	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139233	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139241	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	139249	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139281	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	139289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139321	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	139329	1	0	0	1	36	18	0	0	0	0	0	0	0	1
01:52	139337	1	0	0	1	37	13	0	0	0	0	0	0	0	0
01:52	139345	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:52	139353	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	139385	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	139393	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:52	139401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139417	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:51	139425	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	139433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139449	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139465	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	139473	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139481	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139489	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139497	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139505	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	139513	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	139521	0	0	1	1	22	16	0	1	0	0	0	0	0	0
01:51	139529	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	139537	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	139545	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	139553	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	139561	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139569	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139577	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139585	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139593	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139601	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139609	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139617	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139625	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139633	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139641	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:50	139649	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139657	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	139665	0	0	0	1	23	16	0	1	0	0	0	0	0	0
01:49	139673	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139681	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	139689	0	1	0	0	21	16	0	0	0	0	0	0	0	3
01:49	139697	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139705	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139713	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139721	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139729	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139737	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139745	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139753	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:49	139761	0	0	1	1	21	16	0	0	0	0	0	0	0	0
