clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	164173	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164181	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164189	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164197	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164205	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164213	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164229	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164237	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164245	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164253	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164261	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164269	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164277	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	164285	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:49	164293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164301	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:49	164309	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164325	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:49	164333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	164341	0	1	0	0	22	16	0	0	0	0	0	0	0	3
01:49	164349	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164357	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164365	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	164373	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164381	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164389	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164397	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164405	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164413	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164437	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164445	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164453	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164461	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	164493	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164501	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:47	164509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164525	1	1	0	0	35	21	0	0	0	0	0	0	0	3
01:47	164533	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:47	164541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164549	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164557	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	164573	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164589	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164613	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	164621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164645	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164685	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164693	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164733	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	164741	1	0	0	1	22	16	0	0	0	0	0	0	0	5
01:46	164749	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	164757	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:45	164765	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:45	164773	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	164781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	164789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	164797	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	164805	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	164813	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:45	164821	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:45	164829	1	0	0	1	17	16	0	0	0	0	0	0	0	1
01:45	164837	1	0	0	1	11	15	0	0	0	0	0	0	0	0
01:45	164845	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:45	164853	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:45	164861	1	1	0	0	36	19	0	0	0	0	0	0	0	2
01:45	164869	1	1	0	0	37	15	0	0	0	0	0	0	0	0
01:45	164877	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:44	164885	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164941	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	164949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164965	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164973	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:44	164981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	164997	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	165005	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:43	165013	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:43	165021	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:43	165029	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:43	165037	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	165045	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	165053	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	165061	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	165069	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:43	165077	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	165085	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	165093	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	165101	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:43	165109	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	165117	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:43	165125	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:43	165133	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	165141	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:42	165149	0	0	1	1	20	16	0	0	0	0	0	0	0	0
01:42	165157	0	0	1	1	8	20	0	0	0	0	0	0	0	0
01:42	165165	0	0	1	1	6	20	0	0	0	0	0	0	0	0
01:42	165173	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:42	165181	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:42	165189	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:42	165197	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	165205	1	0	0	1	29	19	0	0	0	0	0	0	0	2
01:42	165213	1	0	0	0	37	20	0	0	0	0	0	0	0	0
01:42	165221	0	1	1	0	39	10	0	0	0	0	0	0	0	0
01:42	165229	1	1	0	0	30	13	0	0	0	0	0	0	0	0
01:42	165237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165245	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	165253	1	1	0	0	28	18	0	0	0	0	0	0	0	0
01:42	165261	1	1	0	0	26	18	0	0	0	0	0	0	0	0
01:41	165269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165277	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:41	165285	1	1	0	0	16	14	0	0	0	0	0	0	0	1
01:41	165293	1	1	0	0	12	12	0	0	0	0	0	0	0	0
01:41	165301	1	1	0	0	8	8	0	0	0	0	0	0	0	0
01:41	165309	1	1	0	0	14	11	0	0	0	0	0	0	0	0
01:41	165317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165341	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:41	165349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	165365	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	165373	1	1	0	0	15	14	0	0	0	0	0	0	0	0
01:41	165381	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	165389	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165397	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:40	165405	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:40	165413	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	165421	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	165429	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:40	165437	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	165445	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165453	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	165461	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:40	165469	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:40	165477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165493	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	165509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	165517	0	0	0	1	19	16	0	0	0	0	0	0	0	0
01:39	165525	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:39	165533	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	165541	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	165549	0	0	0	1	23	16	1	0	0	0	0	0	0	0
01:39	165557	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	165565	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	165573	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	165581	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	165589	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:39	165597	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:39	165605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	165613	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	165621	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	165629	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:39	165637	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	165645	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	165653	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	165661	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	165669	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	165677	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	165685	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	165693	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	165701	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	165709	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165717	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165725	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	165733	1	1	0	0	24	16	1	0	0	0	0	0	0	0
01:38	165741	1	0	0	1	24	16	1	0	0	0	0	0	0	0
01:38	165749	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	165765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165773	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:37	165781	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	165789	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165797	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165805	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165813	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165821	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165829	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165837	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165845	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165853	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165861	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165869	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165877	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	165885	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	165893	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	165901	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	165909	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165917	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165925	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165933	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165941	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165949	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	165957	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	165965	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	165973	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	165981	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	165989	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	165997	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	166005	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	166013	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	166021	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166029	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166037	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166045	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:35	166053	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166061	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166069	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166077	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166085	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166093	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166101	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	166109	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	166117	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	166125	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	166133	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:35	166141	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:35	166149	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	166157	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	166165	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	166173	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	166181	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:34	166189	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	166197	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:34	166205	0	0	0	1	21	17	1	0	0	1	0	0	0	0
01:34	166213	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:34	166221	1	0	0	1	21	17	1	0	0	0	0	0	0	0
01:34	166229	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:34	166237	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	166245	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:34	166253	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	166261	1	0	0	1	22	17	1	0	0	0	0	0	0	0
01:34	166269	1	0	0	1	22	17	0	0	1	0	0	0	0	1
