clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	28870	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28886	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28894	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28902	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28910	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28918	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	28926	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	28934	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	28942	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	28950	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	28958	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	28966	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:55	28974	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:55	28982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	28998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29014	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29046	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	29054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29062	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	29070	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	29078	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	29086	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:54	29094	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:54	29102	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:54	29110	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:54	29118	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:53	29126	1	0	0	1	14	18	0	0	0	0	0	0	0	0
01:53	29134	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:53	29142	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:53	29150	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:53	29158	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:53	29166	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:53	29174	1	0	0	0	34	14	0	0	0	0	0	0	0	0
01:53	29182	1	0	0	1	36	11	0	0	0	0	0	0	0	0
01:53	29190	1	0	0	1	32	12	0	0	0	0	0	0	0	0
01:53	29198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29222	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29230	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:53	29238	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:53	29246	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	29254	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	29262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29326	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	29334	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29350	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29358	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29366	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29382	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29390	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29430	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	29438	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	29446	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	29454	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	29462	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	29470	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	29478	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	29486	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	29494	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	29502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29510	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29518	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:50	29526	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:50	29534	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:50	29542	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	29550	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29558	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29566	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29574	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29582	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29590	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29598	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29606	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	29622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	29630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	29638	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:49	29646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	29654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	29662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	29670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	29678	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:49	29686	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:49	29694	1	0	0	0	8	16	0	0	0	0	0	0	0	0
01:49	29702	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:49	29710	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	29718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29734	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:49	29742	1	1	0	0	20	14	0	0	0	0	1	0	0	0
01:49	29750	1	1	0	0	21	15	0	0	0	0	1	0	0	0
01:49	29758	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29766	1	1	0	0	21	17	0	0	0	0	1	0	0	0
01:48	29774	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29782	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29790	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29798	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:48	29806	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:48	29814	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:48	29822	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:48	29830	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29838	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29846	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29854	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:48	29862	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:48	29870	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:48	29878	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:47	29886	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:47	29894	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29902	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29910	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29918	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:47	29926	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29934	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29942	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29950	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29958	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29966	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:47	29974	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	29982	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	29990	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	29998	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:47	30006	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	30014	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	30022	0	0	1	1	22	16	0	0	0	0	1	0	0	0
