clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	126982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	126998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	127054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	127062	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	127070	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:55	127078	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:55	127086	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:55	127094	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:55	127102	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:54	127110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127126	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:54	127134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	127142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	127150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	127158	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	127166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	127174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	127222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	127230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127286	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127294	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127302	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127310	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127318	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127326	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127334	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	127350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	127358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127374	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127390	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	127398	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127414	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	127422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	127486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127502	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	127526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127534	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127550	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127574	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127590	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127598	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127606	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	127614	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	127622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	127630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127686	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127694	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127702	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	127742	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	127750	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:49	127758	1	0	0	0	8	11	0	0	0	0	0	0	0	0
01:49	127766	1	1	0	0	8	8	0	0	0	0	0	0	0	0
01:49	127774	1	0	0	0	7	7	0	0	0	0	0	0	0	0
01:49	127782	1	1	0	0	12	9	0	0	0	0	0	0	0	0
01:49	127790	1	1	0	0	19	14	0	0	0	0	0	0	0	0
01:49	127798	0	1	1	0	20	15	0	0	0	0	0	0	0	0
01:49	127806	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	127814	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:49	127822	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:49	127830	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	127838	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	127846	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:49	127854	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	127862	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	127870	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	127878	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:48	127886	1	0	0	0	24	19	0	0	0	0	0	0	0	4
01:48	127894	1	0	0	0	28	19	0	0	0	0	0	0	0	0
01:48	127902	1	0	0	1	30	20	0	0	0	0	0	0	0	0
01:48	127910	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:48	127918	1	0	0	1	26	18	0	0	0	0	0	0	0	0
01:48	127926	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:48	127934	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	127942	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	127950	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	127958	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:48	127966	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:48	127974	1	0	0	1	32	11	0	0	0	0	0	0	0	0
01:48	127982	1	0	0	1	31	10	0	0	0	0	0	0	0	0
01:48	127990	0	0	0	1	29	10	0	0	0	0	0	0	0	0
01:47	127998	0	0	1	1	26	11	0	0	0	0	0	0	0	0
01:47	128006	0	0	1	1	24	12	0	0	0	0	0	0	0	0
01:47	128014	0	0	1	1	23	12	0	0	0	0	0	0	0	0
01:47	128022	1	0	0	1	22	12	1	0	0	0	0	0	0	0
01:47	128030	1	0	0	1	23	12	0	0	0	0	0	0	0	0
01:47	128038	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:47	128046	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	128054	1	0	0	1	18	21	0	0	0	0	0	0	0	3
01:47	128062	1	0	0	1	14	23	0	0	0	0	0	0	0	0
01:47	128070	1	0	0	1	12	23	0	0	0	0	0	0	0	0
01:47	128078	1	0	0	1	9	26	0	0	0	0	0	0	0	0
01:47	128086	1	0	0	0	9	24	0	0	0	0	0	0	0	0
01:47	128094	1	1	0	0	9	24	0	0	0	0	0	0	0	0
01:47	128102	1	1	0	0	16	19	0	0	0	0	0	0	0	0
01:47	128110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128118	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
