clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	118161	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118169	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118177	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118185	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118193	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118201	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118209	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118241	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118249	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118257	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	118281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118305	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118313	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118321	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118329	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118337	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118345	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	118353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118369	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118401	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118409	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118417	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118425	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118433	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:53	118441	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118449	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118457	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:53	118465	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118473	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118481	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:53	118489	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118497	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	118505	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:53	118513	1	1	0	0	22	16	0	0	0	0	0	0	0	0
