clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	56030	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56046	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56062	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56070	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:55	56078	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:55	56086	1	1	0	0	21	16	1	0	0	0	0	0	0	0
01:55	56094	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56102	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:55	56110	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:55	56118	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:55	56126	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56142	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:55	56150	1	1	0	0	22	17	1	0	0	0	0	0	0	0
01:54	56158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56166	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:54	56174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56182	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	56190	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:54	56198	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:54	56206	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:54	56214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56230	1	0	0	0	22	16	0	0	0	0	0	1	0	0
01:54	56238	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:54	56246	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:54	56254	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	56262	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
