clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	148168	1	0	0	0	8	15	0	0	0	0	0	0	0	0
01:55	148176	1	1	0	0	8	13	0	0	0	0	0	0	0	0
01:55	148184	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	148192	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	148200	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148208	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148216	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148224	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148248	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:55	148256	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148264	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	148272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148280	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148288	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:54	148296	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:54	148304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148312	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148320	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	148328	0	1	0	0	31	18	0	0	0	0	0	0	0	0
01:54	148336	1	1	0	0	37	19	0	0	0	0	0	0	0	0
01:54	148344	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:54	148352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148360	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	148368	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	148376	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:54	148384	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:54	148392	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:54	148400	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:54	148408	1	1	0	0	31	17	0	0	0	0	0	0	0	0
01:54	148416	1	1	0	0	33	16	0	0	0	0	0	0	0	0
01:53	148424	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:53	148432	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:53	148440	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:53	148448	1	1	0	0	5	14	0	0	0	0	0	0	0	0
01:53	148456	0	1	1	0	7	12	0	0	0	0	0	0	0	0
01:53	148464	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:53	148472	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148480	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:53	148488	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148496	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148504	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148512	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148520	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148528	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148536	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:53	148544	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148552	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148560	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148568	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148576	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148584	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148592	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148600	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148608	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148616	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148624	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	148632	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:52	148640	0	0	1	0	32	17	0	0	0	0	0	0	0	0
01:52	148648	0	1	1	0	37	21	0	0	0	0	0	0	0	0
01:52	148656	0	1	1	0	39	16	0	0	0	0	0	0	0	0
01:52	148664	0	1	0	0	35	13	0	0	0	0	0	0	0	0
01:52	148672	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	148680	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	148688	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:51	148696	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:51	148704	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:51	148712	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	148720	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:51	148728	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	148736	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148744	1	1	0	0	23	16	0	0	0	0	0	0	0	2
01:51	148752	1	1	0	0	23	17	0	0	0	0	0	0	0	3
01:51	148760	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148768	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	148776	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:51	148784	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	148792	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:51	148800	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	148808	1	0	0	0	18	15	0	0	0	0	0	0	0	2
01:50	148816	1	0	0	0	11	14	0	0	0	0	0	0	0	0
01:50	148824	1	1	0	0	8	11	0	0	0	0	0	0	0	0
01:50	148832	1	1	0	0	10	14	0	0	0	0	0	0	0	0
01:50	148840	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:50	148848	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148856	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148864	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148872	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:50	148880	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:50	148888	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	148896	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148904	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	148912	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	148920	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	148928	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:49	148936	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:49	148944	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148952	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148960	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148968	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148976	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148984	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	148992	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149000	0	1	1	0	22	16	0	0	0	0	0	0	0	3
01:49	149008	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149016	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149024	0	1	1	0	22	16	0	0	0	0	0	0	0	2
01:49	149032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149048	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	149056	0	0	1	0	16	16	0	0	0	0	0	0	0	0
01:48	149064	0	0	1	0	9	15	0	0	0	0	0	0	0	0
01:48	149072	0	0	1	1	9	14	0	0	0	0	0	0	0	0
01:48	149080	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:48	149088	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:48	149096	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	149104	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	149112	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	149120	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	149128	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	149136	0	0	1	1	28	17	0	0	0	0	0	0	0	0
01:48	149144	0	1	1	0	35	20	0	0	0	0	0	0	0	0
01:48	149152	0	1	0	0	35	17	0	0	0	0	0	0	0	0
01:48	149160	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149168	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	149176	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149184	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	149192	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149200	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149208	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	149216	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149224	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149232	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	149240	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149248	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	149256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149264	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	149280	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	149288	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:47	149296	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	149304	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149312	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	149320	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	149328	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:46	149336	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:46	149344	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:46	149352	0	1	0	0	25	16	0	0	0	0	0	0	0	0
01:46	149360	0	1	0	0	35	18	0	0	0	0	0	0	0	0
01:46	149368	0	1	0	0	37	19	0	0	0	0	0	0	0	0
01:46	149376	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:46	149384	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	149392	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	149400	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:46	149408	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	149416	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	149424	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	149432	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:45	149440	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:45	149448	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	149456	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	149464	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	149472	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	149480	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149488	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149496	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	149504	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:45	149512	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	149520	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	149528	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	149536	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	149544	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	149552	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:45	149560	1	1	0	0	15	16	0	0	0	1	0	0	0	0
01:44	149568	1	1	0	0	7	15	0	0	0	1	0	0	0	0
01:44	149576	1	1	0	0	9	13	0	0	0	1	0	0	0	0
01:44	149584	0	1	0	0	23	16	0	0	0	1	0	0	0	0
01:44	149592	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149600	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149608	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149616	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	149624	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:44	149632	0	1	1	0	23	17	0	0	0	1	0	0	0	0
01:44	149640	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:44	149648	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	149656	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	149664	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	149672	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	149680	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:44	149688	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149696	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149704	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149712	0	0	1	0	23	16	0	0	0	1	0	0	0	0
01:43	149720	0	0	1	0	23	16	0	0	0	1	0	0	0	0
01:43	149728	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	149736	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	149744	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	149752	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	149760	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149768	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149776	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149784	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149792	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149800	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149808	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:43	149816	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149824	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149832	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149840	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149848	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149856	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149864	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149872	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149880	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149888	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149896	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149904	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149912	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149920	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149928	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149936	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:42	149944	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149952	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149960	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149968	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149976	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149984	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	149992	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:41	150000	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	150008	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	150016	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	150024	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	150032	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	150040	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:41	150048	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	150056	0	0	0	1	22	16	0	0	0	1	0	0	0	0
