clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	118161	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:55	118169	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	118177	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	118185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	118193	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	118201	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:55	118209	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:55	118217	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:55	118225	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	118233	1	1	0	0	17	14	0	0	0	0	0	0	0	0
01:55	118241	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:55	118249	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:55	118257	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:55	118265	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:55	118273	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	118281	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:54	118289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118321	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	118329	1	0	0	0	21	16	0	0	0	0	0	0	0	4
01:54	118337	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:54	118345	1	0	0	0	25	17	0	0	0	0	0	0	0	3
01:54	118353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	118385	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	118393	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:54	118401	1	0	0	1	32	17	0	0	0	0	0	0	0	0
01:54	118409	1	0	0	1	34	16	0	0	0	0	0	0	0	0
01:53	118417	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:53	118425	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	118433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	118441	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	118449	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	118457	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	118465	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	118473	1	0	0	1	24	16	0	0	0	0	0	0	0	0
