clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34461	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	34469	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:55	34477	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:55	34485	1	0	0	1	34	10	0	0	0	0	0	0	0	0
01:55	34493	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	34501	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34509	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34533	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:54	34541	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:54	34549	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:54	34557	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:54	34565	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34573	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:54	34581	1	0	0	1	23	19	0	0	0	0	0	0	0	0
01:54	34589	1	0	0	1	25	20	0	0	0	0	0	0	0	0
01:54	34597	1	0	0	1	25	20	0	0	0	0	0	0	0	0
01:54	34605	1	0	0	0	27	18	0	0	0	0	0	0	0	0
01:54	34613	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:54	34621	1	1	0	0	31	12	0	0	0	0	0	0	0	0
