clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	85885	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	85893	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:48	85901	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:48	85909	0	0	1	1	28	16	0	0	0	0	1	0	0	0
01:48	85917	0	0	1	0	27	16	0	0	0	0	1	0	0	0
01:48	85925	0	0	1	0	24	16	0	0	0	0	1	0	0	0
01:48	85933	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:48	85941	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85949	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85957	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85965	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85973	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85981	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85989	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	85997	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:48	86005	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	86013	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	86021	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	86029	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	86037	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:47	86045	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:47	86053	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:47	86061	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:47	86069	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:47	86077	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:47	86085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	86101	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86109	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86117	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86125	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	86133	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86141	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86149	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86157	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86165	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86173	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	86181	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	86189	0	1	1	0	12	16	0	0	0	0	0	0	0	0
01:46	86197	0	0	1	1	9	16	0	0	0	0	0	0	0	0
01:46	86205	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:46	86213	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:46	86221	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	86229	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:46	86237	1	1	0	0	8	17	0	0	0	0	0	0	0	0
01:46	86245	1	1	0	0	8	18	0	0	0	0	0	0	0	0
01:46	86253	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:46	86261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	86285	1	1	0	0	32	18	0	0	0	0	0	0	0	0
01:45	86293	1	1	0	0	40	19	0	0	0	0	0	0	0	0
01:45	86301	1	0	0	1	40	9	0	0	0	0	0	0	0	2
01:45	86309	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:45	86317	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86325	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86333	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86349	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	86357	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:45	86365	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86373	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86381	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	86389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86397	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:44	86405	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	86413	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86421	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86429	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:44	86437	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:44	86445	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	86453	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	86461	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:44	86469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86485	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:44	86493	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:44	86501	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:44	86509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	86517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86525	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:43	86533	1	1	0	0	14	14	0	0	0	0	0	0	0	0
01:43	86541	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:43	86549	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:43	86557	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86565	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86573	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	86581	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	86605	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86613	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:43	86621	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86629	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86637	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	86645	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	86653	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	86661	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	86669	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	86677	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	86685	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	86693	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	86701	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:42	86709	1	0	0	0	22	16	1	0	0	0	1	0	0	0
01:42	86717	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	86725	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:42	86733	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:42	86741	1	0	0	1	22	17	0	0	1	0	0	0	0	1
