clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	206528	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206536	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206544	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206552	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206560	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206568	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206576	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206584	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206592	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206600	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	206608	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206616	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206624	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206632	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	206640	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206648	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206656	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206664	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206672	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206680	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206688	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206696	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206704	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:51	206712	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:51	206720	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:51	206728	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:51	206736	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206744	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206752	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206760	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206768	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:50	206776	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:50	206784	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	206792	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206800	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206808	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206816	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206824	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206832	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206840	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206848	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	206856	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206864	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:50	206872	1	0	0	1	24	13	0	0	0	0	0	0	0	0
01:50	206880	1	0	0	1	24	13	0	0	0	0	0	0	0	0
01:50	206888	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:50	206896	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206904	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:49	206912	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	206920	1	0	0	0	23	13	0	0	0	0	0	0	0	0
01:49	206928	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:49	206936	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206944	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:49	206952	1	0	0	1	23	20	0	0	0	0	0	0	0	0
01:49	206960	1	0	0	1	24	21	0	0	0	0	0	0	0	0
01:49	206968	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206976	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:49	206984	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206992	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207000	1	1	0	0	30	19	0	0	0	0	0	0	0	0
01:49	207008	1	1	0	0	37	21	0	0	1	0	0	0	0	0
01:49	207016	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:49	207024	1	1	0	0	13	18	0	0	0	1	0	0	0	0
01:48	207032	1	1	0	0	7	18	0	0	0	1	0	0	0	0
01:48	207040	1	1	0	0	8	16	0	0	0	1	0	0	0	0
01:48	207048	0	1	1	0	12	15	0	0	0	1	0	0	0	0
01:48	207056	0	1	1	0	18	15	0	0	0	1	0	0	0	0
01:48	207064	0	1	1	0	21	15	0	0	0	1	0	0	0	0
01:48	207072	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:48	207080	0	0	1	1	21	16	0	0	0	1	0	0	0	0
01:48	207088	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:48	207096	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:48	207104	0	1	0	0	21	16	0	0	0	1	0	0	0	0
01:48	207112	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	207120	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	207128	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	207136	0	1	1	0	22	17	0	0	1	1	0	0	0	0
01:48	207144	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:47	207152	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	207160	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:47	207168	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	207176	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	207184	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:47	207192	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:47	207200	0	0	1	0	24	16	0	0	0	0	0	0	0	0
01:47	207208	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	207216	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	207224	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207232	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207240	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207248	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207256	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207264	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:47	207272	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	207280	0	0	1	0	22	17	0	0	1	1	0	0	0	0
01:46	207288	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207296	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207304	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207312	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207320	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207328	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207336	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207344	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	207352	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207360	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207368	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207376	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	207384	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	207392	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	207400	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207408	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207416	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207424	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207432	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207440	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207448	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207456	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207464	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207472	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207480	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207488	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207496	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207504	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207512	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	207520	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	207528	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207536	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207544	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207552	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207560	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207568	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207576	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207584	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207592	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207600	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207608	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207616	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207624	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207632	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207640	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207648	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	207656	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207664	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207672	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207680	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207688	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:43	207696	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	207704	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	207712	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207720	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	207728	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207736	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207744	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207752	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207760	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207768	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207776	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	207784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207792	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207800	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207808	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207816	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207824	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207832	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207840	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207848	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207856	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207864	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	207872	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207880	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207888	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207896	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207904	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207912	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207920	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207928	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207936	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207944	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207952	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207960	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207968	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207976	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207984	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	207992	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208000	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208008	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208016	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208024	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208032	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	208040	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208048	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208056	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208064	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208072	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208080	0	1	0	0	23	16	0	0	0	0	1	0	0	0
01:40	208088	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208096	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208104	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208112	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	208120	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	208128	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208136	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208144	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208152	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208160	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208168	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208176	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208184	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208192	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208200	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208208	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208216	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208224	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	208232	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208240	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208248	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208256	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208264	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208272	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208280	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208288	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208296	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208304	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208312	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208320	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208328	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208336	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208344	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208352	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208360	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208368	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208376	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208384	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208392	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208400	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208408	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208416	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208424	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208432	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208440	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208448	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208456	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208464	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208472	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208480	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208488	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208496	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208504	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208512	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208520	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208528	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208536	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208544	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208552	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208560	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208568	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208576	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208584	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208592	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208600	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	208608	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	208616	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	208624	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	208632	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:36	208640	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	208648	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	208656	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	208664	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	208672	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:35	208680	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208688	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208696	1	1	0	0	22	16	0	0	1	0	0	0	0	0
01:35	208704	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	208712	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	208720	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208728	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208736	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:35	208744	0	1	0	0	21	15	0	0	0	0	0	0	0	0
01:35	208752	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208760	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208768	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208776	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208784	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208792	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	208800	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	208808	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	208816	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	208824	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	208832	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	208840	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	208848	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208856	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	208864	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	208872	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	208880	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	208888	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208896	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208904	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208912	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208920	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	208928	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	208936	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	208944	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	208952	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	208960	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	208968	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	208976	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	208984	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	208992	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209000	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209008	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209016	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209024	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	209032	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	209040	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	209048	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	209056	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209064	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209072	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209080	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209088	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209096	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209104	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209112	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209120	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209128	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209136	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209144	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209152	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209160	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209168	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	209176	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	209184	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	209192	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	209200	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	209208	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	209216	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	209224	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:31	209232	0	1	0	0	15	16	0	0	0	0	0	0	0	0
01:31	209240	0	1	1	0	17	16	0	0	0	0	0	0	0	0
01:31	209248	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	209256	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:31	209264	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:31	209272	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:31	209280	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	209288	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209296	0	1	1	0	22	16	0	0	0	0	0	0	0	0
