clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	16708	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	16716	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:55	16724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16764	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	16772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	16780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	16788	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:55	16796	1	0	0	1	35	21	0	0	0	0	0	0	0	0
01:55	16804	1	0	0	1	39	23	0	0	0	0	0	0	0	0
01:55	16812	0	0	1	1	38	12	0	0	0	0	0	0	0	0
01:55	16820	0	0	1	1	36	10	0	0	0	0	0	0	0	0
01:55	16828	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16836	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16844	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16852	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:54	16860	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:54	16868	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:54	16876	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16884	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16892	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16900	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16908	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16916	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16924	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16932	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16940	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:54	16956	0	0	1	1	9	18	0	0	0	0	0	0	0	0
01:53	16964	0	0	1	1	5	17	0	0	0	0	0	0	0	0
01:53	16972	1	0	0	1	6	15	0	0	0	0	0	0	0	0
01:53	16980	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:53	16988	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	16996	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	17004	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	17012	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:53	17020	1	0	0	1	12	14	0	0	0	0	0	0	0	0
01:53	17028	1	0	0	0	17	15	0	0	0	0	0	0	0	0
01:53	17036	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:53	17044	1	0	0	0	23	15	0	0	0	0	0	0	0	0
