clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	75406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75430	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	75438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75470	1	0	0	0	20	16	0	0	0	0	0	0	0	2
01:55	75478	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:55	75486	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:55	75494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75502	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	75510	1	0	0	0	11	16	0	0	0	0	0	0	0	0
01:55	75518	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	75526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75534	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	75542	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:54	75550	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:54	75558	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	75566	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75574	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	75582	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	75590	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	75598	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75606	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75614	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	75622	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	75630	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75638	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75646	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	75654	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	75662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	75670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75678	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75686	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75694	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	75702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	75718	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	75726	1	0	0	1	38	13	0	0	0	0	0	0	0	0
01:53	75734	1	0	0	1	36	14	0	0	0	0	0	0	0	0
01:53	75742	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	75750	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	75758	0	0	1	1	22	16	0	0	0	0	0	0	0	0
