clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	56030	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:55	56038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56046	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:55	56054	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:55	56062	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:55	56070	1	0	0	0	30	16	0	0	0	0	0	0	0	0
01:55	56078	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:55	56086	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	56094	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	56102	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	56110	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:55	56118	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:55	56126	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	56134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	56150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56206	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	56214	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	56222	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	56230	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	56238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	56246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	56278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56326	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56334	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56374	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	56398	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:53	56406	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:52	56414	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:52	56422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56438	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:52	56446	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:52	56454	1	0	0	1	26	17	0	0	0	0	0	0	0	4
01:52	56462	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:52	56470	1	0	0	1	28	13	0	0	0	0	0	0	0	0
01:52	56478	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:52	56486	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56494	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56502	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56510	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	56518	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:52	56526	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:52	56534	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:51	56542	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:51	56550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56566	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:51	56574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56590	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	56598	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	56606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56622	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	56630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56654	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	56662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56678	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	56686	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	56694	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56702	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56710	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56718	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56734	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	56742	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:50	56750	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:50	56758	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:50	56766	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:50	56774	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	56782	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	56790	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	56798	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:49	56806	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	56814	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	56822	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:49	56830	1	0	0	0	21	14	1	0	0	0	0	0	0	0
01:49	56838	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	56846	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	56854	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:49	56862	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	56870	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:49	56878	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	56886	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:49	56894	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	56902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56934	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:48	56942	1	1	0	0	29	19	0	0	0	0	0	0	0	0
01:48	56950	1	0	0	0	34	22	0	0	0	0	0	0	0	0
01:48	56958	1	0	0	1	35	22	0	0	0	0	0	0	0	0
01:48	56966	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:48	56974	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	56982	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:48	56990	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:48	56998	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	57006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	57014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	57022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	57030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	57038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	57134	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:47	57142	1	0	0	1	7	19	0	0	0	0	0	0	0	0
01:47	57150	1	0	0	0	6	21	0	0	0	0	0	0	0	0
01:47	57158	1	1	0	0	11	19	0	0	0	0	0	0	0	0
01:47	57166	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:46	57174	0	1	0	0	18	15	0	0	0	0	0	0	0	0
01:46	57182	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	57190	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	57198	0	1	1	0	25	16	0	0	0	0	0	0	0	0
01:46	57206	0	1	1	0	31	15	0	0	0	0	0	0	0	0
01:46	57214	0	1	1	0	37	13	0	0	0	0	0	0	0	0
01:46	57222	1	1	0	0	37	13	0	0	0	0	0	0	0	0
01:46	57230	1	1	0	0	29	15	0	0	0	0	0	0	0	1
01:46	57238	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:46	57246	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:46	57254	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:46	57262	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:46	57270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
