clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	108836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	108844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	108852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	108860	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:53	108868	1	0	0	1	37	17	0	0	0	0	0	0	0	0
01:53	108876	1	0	0	1	37	12	0	0	0	0	0	0	0	0
01:53	108884	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	108892	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	108900	0	0	1	1	25	15	0	0	0	0	0	0	0	0
01:53	108908	0	0	1	1	38	14	0	0	0	0	0	0	0	0
01:53	108916	0	1	1	0	35	13	0	0	0	0	0	0	0	0
01:53	108924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	108932	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	108940	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	108948	0	1	1	0	31	15	0	0	0	0	0	0	0	0
01:52	108956	0	1	0	0	33	15	0	0	0	0	0	0	0	0
01:52	108964	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:52	108972	1	1	0	0	15	16	0	0	0	0	0	0	0	3
01:52	108980	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:52	108988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	108996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	109004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	109012	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	109020	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:52	109028	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:52	109036	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	109044	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	109052	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:51	109060	1	0	0	0	23	17	0	0	0	0	0	0	0	2
01:51	109068	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	109076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109132	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	109180	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109188	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109196	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109204	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109212	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109220	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109228	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109236	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109244	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109252	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	109260	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:50	109268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	109276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	109284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	109292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	109300	1	0	0	0	16	15	0	0	0	0	0	0	0	0
01:50	109308	1	0	0	0	13	16	0	0	0	0	0	0	0	0
01:49	109316	1	1	0	0	21	17	0	0	0	0	0	0	0	3
01:49	109324	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	109332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	109340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	109348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	109356	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:49	109364	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	109372	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:49	109380	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	109388	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	109396	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:49	109404	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	109412	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:49	109420	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	109428	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	109436	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:48	109444	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:48	109452	1	1	0	0	31	14	0	0	0	0	0	0	0	0
01:48	109460	1	1	0	0	32	14	0	0	0	0	0	0	0	0
01:48	109468	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:48	109476	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	109484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109492	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109508	1	1	0	0	10	16	0	0	0	0	0	0	0	0
01:48	109516	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:48	109524	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:48	109532	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:48	109540	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109548	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109556	1	1	0	0	24	14	0	0	0	0	0	0	0	0
01:47	109564	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:47	109572	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:47	109580	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:47	109588	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:47	109596	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:47	109604	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:47	109612	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:47	109620	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:47	109628	1	1	0	0	27	17	0	0	0	0	0	0	0	0
01:47	109636	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:47	109644	1	0	0	0	24	13	0	0	0	0	0	0	0	0
01:47	109652	1	0	0	0	26	10	0	0	0	0	0	0	0	0
01:47	109660	1	0	0	0	22	13	0	0	0	0	0	0	0	0
01:47	109668	1	0	0	0	15	13	0	0	0	0	0	0	0	0
01:47	109676	1	0	0	0	18	21	0	0	0	0	0	0	0	0
01:47	109684	1	0	0	0	24	23	0	0	0	0	0	0	0	0
01:46	109692	1	0	0	0	24	18	0	0	0	0	0	0	0	0
01:46	109700	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109708	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109716	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109724	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	109732	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109748	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:46	109756	1	0	0	0	16	18	0	0	0	0	0	0	0	0
01:46	109764	1	1	0	0	23	17	0	0	0	0	0	0	0	0
01:46	109772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	109788	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	109796	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	109804	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	109812	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:45	109820	1	0	0	0	23	15	0	0	0	0	0	0	0	2
01:45	109828	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:45	109836	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109844	1	0	0	0	20	15	0	0	0	0	0	0	0	3
01:45	109852	1	0	0	0	11	16	0	0	0	0	0	0	0	0
01:45	109860	1	1	0	0	14	18	0	0	0	0	0	0	0	0
01:45	109868	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:45	109876	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109884	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109900	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:45	109908	1	0	0	0	14	16	0	0	0	0	0	0	0	0
01:45	109916	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:45	109924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109932	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:45	109940	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:44	109948	1	1	0	0	24	19	0	0	0	0	0	0	0	0
01:44	109956	1	0	0	0	27	19	0	0	0	1	0	0	0	0
01:44	109964	1	0	0	0	23	16	0	0	0	1	0	0	0	0
01:44	109972	1	0	0	0	20	15	0	0	0	1	0	0	0	0
01:44	109980	1	0	0	0	17	15	0	0	0	1	0	0	0	0
01:44	109988	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	109996	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:44	110004	1	0	0	0	25	16	0	0	0	0	0	0	0	2
01:44	110012	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	110020	1	0	0	0	20	16	0	0	0	0	0	0	0	3
01:44	110028	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:44	110036	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	110044	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	110052	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	110060	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:44	110068	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:43	110076	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:43	110084	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:43	110092	1	0	0	0	19	14	0	0	0	0	0	0	0	0
01:43	110100	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:43	110108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110132	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:43	110140	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110148	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	110196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110388	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110396	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110404	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110412	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110420	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110428	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110436	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110444	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	110452	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110460	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110468	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110476	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110484	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110492	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:40	110500	1	0	0	0	19	16	0	0	0	0	1	0	0	0
01:40	110508	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:40	110516	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110524	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110532	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110540	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110548	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110556	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110564	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110572	1	0	0	0	19	16	0	0	0	0	1	0	0	0
01:39	110580	1	0	0	0	18	16	0	0	0	0	1	0	0	0
01:39	110588	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:39	110596	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110604	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110612	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110620	1	0	0	0	22	16	0	0	0	0	1	0	0	2
01:39	110628	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110636	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110644	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110652	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110660	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110684	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110692	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:39	110700	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110708	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:38	110716	1	1	0	0	10	14	0	0	0	0	1	0	0	0
01:38	110724	1	1	0	0	8	14	0	0	0	0	1	0	0	0
01:38	110732	1	1	0	0	11	16	0	0	0	0	1	0	0	0
01:38	110740	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110748	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110756	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110764	1	1	0	0	18	16	0	0	0	0	1	0	0	0
01:38	110772	0	1	0	0	20	17	0	0	0	0	1	0	0	0
01:38	110780	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	110788	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110796	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110804	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110812	0	1	0	0	22	17	0	0	0	0	1	0	0	0
01:38	110820	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	110828	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110836	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110844	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110852	0	1	0	0	21	17	0	0	0	0	1	0	0	0
01:37	110860	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110868	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110876	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110884	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	110892	0	1	0	0	20	16	0	0	0	0	1	0	0	0
01:37	110900	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	110908	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110916	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	110924	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	110932	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:37	110940	0	1	1	0	18	16	0	0	0	0	1	0	0	0
01:37	110948	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	110956	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	110964	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	110972	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	110980	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:36	110988	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:36	110996	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111004	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111012	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111020	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111028	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111036	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111044	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111052	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111060	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111068	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111076	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	111084	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	111092	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	111100	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	111108	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	111116	0	0	1	0	32	15	0	0	0	0	1	0	0	0
01:35	111124	0	1	1	0	39	13	0	0	0	0	1	0	0	0
01:35	111132	0	1	1	0	36	13	0	0	0	0	1	0	0	0
01:35	111140	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111148	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111156	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111164	0	1	0	0	25	16	0	0	0	0	1	0	0	0
01:35	111172	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111180	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111188	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111196	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111204	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:35	111212	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111220	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111228	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111236	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:34	111244	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:34	111252	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111260	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111268	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111276	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	111284	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:34	111292	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	111300	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	111308	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111316	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111324	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111332	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	111340	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111348	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111356	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111364	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111372	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111380	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111388	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	111396	0	0	0	1	20	16	0	0	0	0	1	0	0	0
01:33	111404	1	0	0	1	9	17	0	0	0	0	1	0	0	0
01:33	111412	1	0	0	1	7	17	0	0	0	0	1	0	0	0
01:33	111420	1	0	0	1	15	16	0	0	0	0	1	0	0	0
01:33	111428	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	111436	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	111444	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	111452	1	0	0	0	13	16	0	0	0	0	1	0	0	0
01:33	111460	1	1	0	0	8	16	0	0	0	0	1	0	0	0
01:33	111468	1	1	0	0	16	17	0	0	0	0	1	0	0	0
01:32	111476	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111484	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111492	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111500	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111508	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111516	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111524	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111532	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111540	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111548	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:32	111556	1	0	0	0	22	17	0	0	0	0	1	0	0	0
01:32	111564	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	111572	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	111580	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	111588	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111596	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	111604	1	0	0	1	26	17	0	0	0	0	1	0	0	0
01:31	111612	1	0	0	1	29	17	0	0	0	0	1	0	0	0
01:31	111620	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:31	111628	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111636	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111644	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111652	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111660	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111668	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111676	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111684	1	0	0	1	21	17	0	0	0	0	1	0	0	0
01:31	111692	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:31	111700	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	111708	1	0	0	0	22	16	0	0	0	0	1	0	0	0
