clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	109436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	109556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109596	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	109604	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:47	109612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	109652	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	109660	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	109668	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	109676	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:47	109684	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	109692	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	109700	1	0	0	0	20	16	0	0	0	0	1	0	0	0
01:46	109708	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:46	109716	1	0	0	0	28	16	0	0	0	0	1	0	0	0
01:46	109724	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:46	109732	1	0	0	1	35	16	0	0	0	0	1	0	0	0
01:46	109740	1	0	0	1	35	14	0	0	0	0	1	0	0	0
01:46	109748	1	0	0	1	33	13	0	0	0	0	1	0	0	0
01:46	109756	1	0	0	1	30	13	0	0	0	0	1	0	0	0
01:46	109764	1	0	0	1	29	13	0	0	0	0	1	0	0	0
01:46	109772	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:46	109780	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	109788	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:46	109796	0	0	0	1	19	17	0	0	0	0	1	0	0	1
01:46	109804	0	0	0	1	19	17	0	0	0	0	1	0	0	0
01:46	109812	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	109820	0	0	1	0	23	16	0	0	0	0	1	0	0	0
01:45	109828	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	109836	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	109844	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	109852	0	0	1	0	21	16	0	0	0	0	1	0	0	0
01:45	109860	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	109868	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	109876	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	109884	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	109892	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109900	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	109924	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	109932	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	109940	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109948	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109956	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109964	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109972	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109980	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109988	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	109996	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110004	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110012	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110020	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110028	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110036	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110044	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	110052	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:44	110060	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:44	110068	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:43	110076	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:43	110084	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:43	110092	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	110100	1	1	0	0	19	16	0	0	0	0	1	0	0	0
01:43	110108	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:43	110116	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:43	110124	1	1	0	0	10	15	0	0	0	0	1	0	0	0
01:43	110132	1	1	0	0	12	16	0	0	0	0	1	0	0	0
01:43	110140	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	110148	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	110156	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	110164	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:43	110172	1	1	0	0	13	17	0	0	0	0	1	0	0	0
01:43	110180	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:43	110188	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	110196	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	110204	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	110212	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	110220	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110228	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	110236	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	110244	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	110252	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	110260	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	110268	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110276	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110284	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110292	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110300	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110308	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110316	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	110324	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:41	110332	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	110340	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110348	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110356	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110364	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110372	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110380	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110388	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	110396	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:41	110404	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	110412	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	110420	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:41	110428	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	110436	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	110444	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	110452	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	110460	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:40	110468	1	1	0	0	21	18	0	0	0	0	0	0	0	0
01:40	110476	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	110484	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	110492	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:40	110500	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	110508	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	110516	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	110524	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	110532	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	110540	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	110548	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	110556	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	110564	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	110572	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110580	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110588	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110596	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110604	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110612	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110628	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	110644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	110652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	110660	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	110668	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	110676	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110684	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	110700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110740	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110756	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110764	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110772	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110780	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	110828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	110836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	110844	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	110852	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	110860	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110868	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110876	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110884	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110892	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:37	110900	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110908	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110916	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	110924	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	110932	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	110940	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	110948	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	110956	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	110964	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	110972	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	110980	1	1	0	0	22	14	0	0	0	1	0	0	0	0
01:36	110988	1	1	0	0	21	15	0	0	0	1	0	0	0	0
01:36	110996	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:36	111004	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	111012	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	111020	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	111028	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	111036	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	111044	1	1	0	0	21	17	1	0	0	1	0	0	0	0
01:36	111052	1	0	0	0	22	17	0	0	1	1	0	0	0	1
