clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	42510	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	42518	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	42526	0	1	0	0	22	16	0	0	0	0	0	0	0	4
01:55	42534	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:55	42542	1	1	0	0	35	20	0	0	0	0	0	0	0	0
01:55	42550	1	1	0	0	36	22	0	0	0	0	0	0	0	0
01:55	42558	1	1	0	0	34	21	0	0	0	0	0	0	0	3
01:55	42566	1	1	0	0	27	20	0	0	0	0	0	0	0	0
01:55	42574	1	1	0	0	21	22	0	0	0	0	0	0	0	0
01:55	42582	1	1	0	0	20	23	0	0	0	0	0	0	0	0
01:55	42590	1	1	0	0	21	23	0	0	0	0	0	0	0	0
01:55	42598	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:55	42606	0	1	1	0	20	13	0	0	0	0	0	0	0	0
01:55	42614	0	1	1	0	13	8	0	0	0	0	0	0	0	0
01:55	42622	0	0	1	1	8	6	0	0	0	0	0	0	0	0
01:55	42630	0	0	1	1	8	6	0	0	0	0	0	0	0	0
01:54	42638	0	0	0	1	11	10	0	0	0	0	0	0	0	0
01:54	42646	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	42654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	42662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	42670	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	42678	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	42686	1	0	0	1	9	18	0	0	0	0	0	0	0	0
01:54	42694	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:54	42702	1	0	0	1	11	17	0	0	0	0	0	0	0	2
01:54	42710	1	1	0	0	23	17	0	0	0	0	0	0	0	3
01:54	42718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	42726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
