clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	217156	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217172	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217220	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217228	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217236	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217260	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217276	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217412	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217420	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217444	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217484	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	217532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217572	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:52	217580	1	1	0	0	30	14	0	0	0	0	0	0	0	0
01:52	217588	1	0	0	0	34	13	0	0	0	0	0	0	0	0
01:52	217596	1	0	0	1	31	14	0	0	0	0	0	0	0	3
01:52	217604	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:52	217612	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	217620	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	217628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217636	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:52	217644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	217652	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	217660	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	217668	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	217676	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:51	217684	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	217692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	217716	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:51	217724	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:51	217732	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	217740	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	217748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	217756	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	217764	1	0	0	1	22	14	0	0	0	0	0	0	0	0
01:51	217772	1	0	0	1	21	14	0	0	0	0	0	0	0	0
01:51	217780	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:51	217788	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	217796	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	217804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217812	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217820	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217828	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217836	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217844	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	217852	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:50	217860	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	217868	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	217876	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	217884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	217892	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	217900	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	217908	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	217916	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	217924	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	217932	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	217940	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	217948	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	217956	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:49	217964	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	217972	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:49	217980	1	0	0	0	21	13	0	0	1	0	0	0	0	0
01:49	217988	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:49	217996	1	0	0	0	22	15	0	0	0	0	0	0	0	1
01:49	218004	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	218012	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:49	218020	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:49	218028	1	1	0	0	33	21	0	0	0	0	0	0	0	0
01:49	218036	1	1	0	0	37	23	0	0	0	0	0	0	0	0
01:49	218044	1	1	0	0	38	20	0	0	0	0	0	0	0	0
01:48	218052	1	1	0	0	36	17	0	0	0	0	0	0	0	0
