clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	246557	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:52	246565	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:52	246573	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:52	246581	1	0	0	0	20	15	1	0	0	0	0	0	0	0
01:52	246589	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:52	246597	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	246605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246613	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:52	246621	1	0	0	0	23	16	1	0	0	0	0	0	0	0
01:52	246629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246653	1	0	0	0	23	16	1	0	0	0	0	0	0	0
01:52	246661	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:52	246669	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:51	246677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246701	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:51	246709	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	246717	1	0	0	0	22	17	1	0	0	0	0	0	0	0
01:51	246725	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	246733	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:51	246741	1	0	0	0	21	17	0	0	0	0	0	1	0	0
01:51	246749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246765	1	0	0	0	21	16	0	0	0	0	0	0	0	4
01:51	246773	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:51	246781	1	1	0	0	17	18	0	0	0	0	0	0	0	4
01:51	246789	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246797	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246805	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	246813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246837	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:50	246845	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	246853	1	1	0	0	13	16	0	0	0	0	0	0	0	0
01:50	246861	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:50	246869	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:50	246877	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:50	246885	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:50	246893	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246901	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246917	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	246925	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246933	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246949	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	246957	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:49	246965	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:49	246973	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246989	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	246997	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247005	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247013	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247021	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247045	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	247053	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247061	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247069	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247077	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	247085	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247093	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	247101	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247109	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247117	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247125	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	247133	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	247141	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247149	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247157	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	247165	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	247173	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	247181	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	247189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247197	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247205	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247229	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	247237	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	247245	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:47	247253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	247277	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:47	247285	1	1	0	0	23	14	1	0	0	0	0	0	0	0
01:47	247293	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	247301	1	0	0	1	20	17	0	0	0	0	0	0	0	1
01:46	247309	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	247317	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:46	247325	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	247333	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:46	247341	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:46	247349	1	0	0	1	23	18	0	0	0	0	0	0	0	0
01:46	247357	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:46	247365	0	0	0	1	25	18	0	0	0	0	0	0	0	0
01:46	247373	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:46	247381	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	247389	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	247397	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:46	247405	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:46	247413	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247421	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	247429	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:45	247437	0	0	1	1	27	17	0	0	0	0	0	0	0	0
01:45	247445	0	0	1	1	35	17	0	0	0	0	0	0	0	0
01:45	247453	0	0	1	1	31	15	0	0	0	0	0	0	0	0
01:45	247461	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	247469	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	247477	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	247485	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	247493	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:45	247501	0	0	1	1	27	15	0	0	0	0	0	0	0	0
01:45	247509	0	0	1	0	25	15	0	0	0	0	0	0	0	0
01:45	247517	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	247525	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	247533	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:45	247541	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:45	247549	0	0	1	0	20	16	0	0	0	0	0	0	0	0
01:45	247557	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247565	0	0	1	0	22	16	0	0	0	0	0	0	0	4
01:44	247573	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247581	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247589	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247597	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247605	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247613	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:44	247621	0	1	1	0	23	15	0	0	0	0	0	0	0	0
01:44	247629	0	1	1	0	27	13	0	0	0	0	0	0	0	0
01:44	247637	0	1	1	0	27	13	0	0	0	0	0	0	0	0
01:44	247645	0	1	1	0	24	13	0	0	0	0	0	0	0	0
01:44	247653	0	1	1	0	26	12	0	0	0	0	0	0	0	0
01:44	247661	0	0	1	1	27	13	0	0	0	0	0	0	0	0
01:44	247669	0	0	1	1	25	14	0	0	0	1	0	0	0	0
01:44	247677	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:44	247685	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:43	247693	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247701	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	247709	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247717	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247725	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247733	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:43	247741	1	1	0	0	17	17	0	0	0	1	0	0	0	0
01:43	247749	1	1	0	0	19	18	0	0	0	1	0	0	0	0
01:43	247757	1	1	0	0	21	17	0	0	0	1	0	0	0	4
01:43	247765	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247773	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247781	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247789	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247797	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247805	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	247813	1	1	0	0	22	16	0	0	0	1	0	0	0	4
01:42	247821	1	1	0	0	23	16	0	0	0	1	0	0	0	0
01:42	247829	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	247837	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	247845	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	247853	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	247861	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	247869	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	247877	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	247885	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	247893	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	247901	0	0	0	1	26	13	0	0	0	0	0	0	0	0
01:42	247909	0	0	1	1	26	13	0	0	0	0	0	0	0	0
01:42	247917	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:42	247925	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:42	247933	0	0	1	1	22	14	0	0	0	0	0	0	0	0
01:42	247941	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247949	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247957	1	0	0	0	18	16	0	0	0	0	0	0	0	3
01:41	247965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247989	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	247997	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248005	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248013	1	0	0	0	21	20	0	0	0	0	0	0	0	4
01:41	248021	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:41	248029	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248037	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	248045	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	248053	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	248061	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	248069	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248077	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248085	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248093	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248101	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:40	248109	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:40	248117	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	248125	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	248133	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	248141	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	248149	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	248157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	248165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	248173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	248181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	248189	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	248197	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248205	1	0	0	0	19	18	0	0	0	0	0	0	0	0
01:39	248213	1	0	0	0	15	24	0	0	0	0	0	0	0	3
01:39	248221	1	0	0	0	17	27	0	0	0	0	0	0	0	0
01:39	248229	1	1	0	0	22	19	0	0	0	0	0	0	0	0
01:39	248237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248245	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248261	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248269	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248277	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:39	248285	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:39	248293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248301	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	248309	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:39	248317	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:38	248325	1	1	0	0	7	16	0	0	0	0	0	0	0	0
01:38	248333	0	1	0	0	14	17	0	0	0	0	0	0	0	0
01:38	248341	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248349	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248357	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248365	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:38	248373	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:38	248381	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	248389	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	248397	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	248405	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248413	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248421	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248429	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	248437	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	248445	0	1	1	0	29	15	0	0	0	0	0	0	0	0
01:37	248453	0	1	1	0	36	14	0	0	0	0	0	0	0	0
01:37	248461	0	1	0	0	27	15	0	0	0	0	0	0	0	0
01:37	248469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248477	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	248485	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	248493	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	248501	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	248509	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248525	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248533	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248549	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	248557	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	248565	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	248573	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	248581	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	248589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248621	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	248629	1	1	0	0	9	16	0	0	0	0	0	0	0	0
01:36	248637	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	248645	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248653	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248661	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248669	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248677	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248685	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248693	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	248701	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248709	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248717	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	248725	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	248733	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248741	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248749	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248757	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248765	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248773	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	248781	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	248789	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	248797	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	248805	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:35	248813	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248821	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	248829	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	248837	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	248845	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:34	248853	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:34	248861	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248869	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248877	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248885	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248893	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:34	248901	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:34	248909	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	248917	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	248925	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	248933	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	248941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	248949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	248957	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	248965	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	248973	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	248981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	248989	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	248997	1	0	0	1	26	18	0	0	0	0	1	0	0	0
01:33	249005	1	0	0	1	30	20	0	0	0	0	1	0	0	0
01:33	249013	1	0	0	1	32	18	0	0	0	0	1	0	0	0
01:33	249021	1	0	0	1	19	15	0	0	0	0	1	0	0	0
01:33	249029	1	0	0	1	9	13	0	0	0	1	1	0	0	0
01:33	249037	1	0	0	1	17	16	0	0	0	1	0	0	0	0
01:33	249045	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	249053	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	249061	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:33	249069	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	249077	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	249085	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	249093	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249101	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249109	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249117	1	1	0	0	22	15	0	0	0	0	1	0	0	0
01:32	249125	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249133	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249141	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249149	1	1	0	0	22	16	0	0	1	0	1	0	0	0
01:32	249157	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249165	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249173	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249181	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249189	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249197	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:32	249205	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:31	249213	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249221	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249229	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249237	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249245	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249253	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249261	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249269	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249277	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249285	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249293	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249301	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249309	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249317	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	249325	1	0	0	0	22	16	0	0	0	0	1	0	0	0
