clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	10587	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10595	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	10603	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10611	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	10619	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10627	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10635	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10643	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	10651	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	10659	1	0	0	0	28	15	0	0	0	0	0	0	0	0
01:55	10667	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:55	10675	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:55	10683	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:55	10691	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:55	10699	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:55	10707	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10715	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10723	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10731	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10739	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10747	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10755	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10771	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	10779	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	10787	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	10795	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10803	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10811	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	10819	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10827	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	10835	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10843	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10851	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10859	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:53	10867	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	10875	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10883	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10891	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10899	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10907	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10915	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10923	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	10931	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	10939	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10947	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10955	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	10963	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	10971	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	10979	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	10987	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	10995	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11003	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11011	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11019	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11027	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11035	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11043	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11051	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11059	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11067	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11075	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11083	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	11091	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:51	11099	1	0	0	1	35	17	0	0	0	0	0	0	0	0
01:51	11107	1	0	0	1	38	15	0	0	0	0	0	0	0	0
01:51	11115	1	0	0	1	37	14	0	0	0	0	0	0	0	0
01:51	11123	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11131	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11139	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11147	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11155	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	11163	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	11171	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	11179	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:51	11187	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:51	11195	0	0	1	0	20	16	0	0	0	0	0	0	0	0
01:51	11203	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:51	11211	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:51	11219	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11227	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11235	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11243	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11251	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11259	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11267	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11275	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	11283	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11291	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11299	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11307	0	0	1	0	22	16	0	0	0	0	0	0	0	1
01:50	11315	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11323	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11331	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11339	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:50	11347	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11355	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11363	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11371	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11379	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11387	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11395	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11403	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11411	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11419	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11427	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11435	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11443	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11451	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11459	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11467	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	11475	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11483	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11491	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11499	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11507	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	11515	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11523	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11531	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11539	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11547	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11555	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11563	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11571	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11579	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11587	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	11595	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11603	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11611	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11619	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	11627	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	11635	0	0	1	0	35	17	0	0	0	0	0	0	0	0
01:47	11643	0	1	1	0	39	16	0	0	0	0	0	0	0	0
01:47	11651	0	1	1	0	37	14	0	0	0	0	0	0	0	0
01:47	11659	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11667	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11675	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11683	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11691	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:47	11699	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:47	11707	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11715	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	11723	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11731	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11739	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:46	11747	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:46	11755	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11763	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11771	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	11779	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	11787	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	11795	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	11803	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	11811	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11819	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11827	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:46	11835	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11843	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	11851	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11859	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11867	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11875	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11883	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11891	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	11899	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11907	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	11915	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	11923	0	1	0	0	21	16	0	0	0	0	0	0	0	0
