clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	228724	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228732	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:55	228740	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	228748	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228772	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228780	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228788	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228796	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228804	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	228812	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	228820	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228828	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228836	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	228844	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:54	228852	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:54	228860	1	0	0	1	36	17	0	0	0	0	0	0	0	0
01:54	228868	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:54	228876	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	228884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228908	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228916	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228924	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228932	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:54	228940	1	0	0	0	36	16	0	0	0	0	0	0	0	0
01:54	228948	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:54	228956	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:54	228964	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	228972	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	228980	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	228988	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	228996	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229004	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229020	1	1	0	0	25	16	0	0	0	0	0	0	0	0
01:53	229028	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:53	229036	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:53	229044	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229052	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229060	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229068	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:53	229076	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	229084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229092	1	0	0	0	22	16	0	0	0	0	0	0	0	1
