clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:45	35733	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35741	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35749	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35757	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	35765	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	35797	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	35805	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	35813	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:44	35821	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:44	35829	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:44	35837	1	0	0	1	33	18	0	0	0	0	0	0	0	0
01:44	35845	1	0	0	1	32	18	0	0	0	0	0	0	0	0
01:44	35853	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:44	35861	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:44	35869	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:44	35877	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	35885	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:44	35893	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:44	35901	1	1	0	0	33	11	0	0	0	0	0	0	0	0
01:44	35909	1	0	0	1	29	12	0	0	0	0	0	0	0	0
01:44	35917	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:44	35925	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:44	35933	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35949	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	35957	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:43	35965	1	0	0	1	9	14	0	0	0	0	0	0	0	0
01:43	35973	1	0	0	0	6	11	0	0	0	0	0	0	0	0
01:43	35981	1	1	0	0	7	11	0	0	0	0	0	0	0	0
01:43	35989	0	1	0	0	14	15	0	0	0	0	0	0	0	0
01:43	35997	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	36005	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	36013	0	1	0	0	19	17	0	0	0	0	0	0	0	0
01:43	36021	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:43	36029	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:43	36037	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	36045	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:43	36053	0	1	1	0	24	17	0	0	0	0	0	0	0	0
01:43	36061	0	1	0	0	24	16	0	0	0	0	0	0	0	0
01:42	36069	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	36077	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	36085	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	36093	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36101	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36109	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36117	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:42	36125	1	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36133	1	0	0	1	22	17	0	0	0	1	0	0	0	0
01:42	36141	0	0	0	1	22	17	0	0	0	1	0	0	0	0
01:42	36149	0	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36157	1	0	0	1	22	17	1	0	0	1	0	0	0	0
01:42	36165	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	36173	1	0	0	1	23	16	1	0	0	1	0	0	0	0
01:42	36181	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	36189	1	0	0	1	23	16	1	0	0	1	0	0	0	0
01:41	36197	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	36205	1	0	0	0	22	15	0	0	0	1	0	0	0	3
01:41	36213	1	0	0	0	23	14	0	0	0	0	0	0	0	0
01:41	36221	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:41	36229	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:41	36237	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36245	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:41	36253	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36261	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	36269	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:41	36277	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36285	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36293	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	36301	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:41	36309	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:41	36317	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36325	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36333	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:40	36341	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:40	36349	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:40	36357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36365	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:40	36373	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36381	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:40	36389	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36397	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36405	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36421	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36429	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	36437	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36461	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:39	36469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36477	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:39	36485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36501	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:39	36509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36517	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:39	36525	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:39	36533	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:39	36541	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	36549	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:39	36557	1	0	0	0	29	16	0	0	0	0	0	0	0	1
01:39	36565	1	0	0	0	33	15	0	0	0	0	0	0	0	0
01:38	36573	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:38	36581	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:38	36589	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	36597	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36605	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	36613	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:38	36621	1	0	0	1	35	14	0	0	0	0	0	0	0	0
01:38	36629	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:38	36637	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	36645	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	36653	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36661	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36669	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36677	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36685	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	36693	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:37	36701	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	36709	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36717	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	36725	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	36733	0	1	0	0	22	17	1	0	0	1	0	0	0	0
01:37	36741	0	0	1	1	23	17	1	0	0	1	0	0	0	0
01:37	36749	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:37	36757	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:37	36765	0	0	1	1	23	17	0	0	0	1	0	0	0	0
01:37	36773	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:37	36781	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:37	36789	0	0	1	1	22	17	1	0	0	1	0	0	0	0
01:37	36797	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:37	36805	1	0	0	0	22	17	1	0	0	1	0	0	0	0
01:37	36813	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:37	36821	1	0	0	1	16	15	0	0	0	0	0	0	0	3
01:36	36829	1	0	0	0	19	13	0	0	0	0	0	0	0	0
01:36	36837	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:36	36845	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:36	36853	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:36	36861	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:36	36869	1	0	0	1	28	17	0	0	0	0	0	0	0	1
01:36	36877	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:36	36885	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	36893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	36901	1	1	0	0	15	16	0	0	0	0	0	0	0	4
01:36	36909	1	1	0	0	9	17	0	0	0	0	0	0	0	0
01:36	36917	1	1	0	0	10	16	0	0	0	0	0	0	0	4
01:36	36925	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	36933	1	1	0	0	21	17	0	0	0	0	0	0	0	4
01:36	36941	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	36949	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	36957	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	36965	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:35	36973	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	36981	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	36989	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:35	36997	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:35	37005	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:35	37013	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:35	37021	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:35	37029	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:35	37037	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	37045	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	37053	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:35	37061	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37069	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	37077	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:34	37085	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37093	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37101	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:34	37109	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	37117	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:34	37125	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37133	1	0	0	1	23	17	0	0	0	0	0	0	0	1
01:34	37141	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:34	37149	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:34	37157	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	37165	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37173	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	37181	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	37189	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	37197	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	37205	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	37213	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	37221	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:33	37229	1	1	0	0	8	15	0	0	0	0	0	0	0	0
01:33	37237	0	1	1	0	8	13	0	0	0	0	0	0	0	0
01:33	37245	0	1	1	0	14	15	0	0	0	0	0	0	0	0
01:33	37253	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	37261	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	37269	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:33	37277	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:33	37285	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:33	37293	0	1	1	0	36	17	0	0	0	0	0	0	0	0
01:33	37301	0	1	0	0	29	16	0	0	0	0	0	0	0	0
01:33	37309	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	37317	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:33	37325	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	37333	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37341	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37349	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37357	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	37365	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	37373	1	0	0	1	24	16	0	0	0	0	0	1	0	0
01:32	37381	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:32	37389	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:32	37397	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	37405	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:32	37413	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:32	37421	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37429	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	37437	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:32	37445	1	1	0	0	34	16	0	0	0	0	0	0	0	0
01:32	37453	1	1	0	0	36	15	0	0	0	0	0	0	0	0
01:31	37461	1	0	0	1	35	15	0	0	0	0	0	0	0	0
01:31	37469	0	0	0	1	33	15	0	0	0	0	0	0	0	0
01:31	37477	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:31	37485	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	37493	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	37501	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	37509	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	37517	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:31	37525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	37533	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:31	37541	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	37549	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:31	37557	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:31	37565	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:31	37573	1	1	0	0	20	16	0	0	0	0	0	0	0	0
