clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	155575	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155583	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155591	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	155599	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:52	155607	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:52	155615	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:52	155623	1	0	0	0	30	14	0	0	0	0	0	0	0	0
01:52	155631	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155639	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	155679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155695	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	155703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155735	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155759	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	155807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	155815	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:50	155823	0	0	0	1	28	10	0	0	0	0	0	0	0	0
01:50	155831	0	0	0	1	25	10	0	0	0	0	0	0	0	0
01:50	155839	1	1	0	0	22	14	0	0	0	0	0	0	0	0
01:50	155847	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155855	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155863	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155871	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155879	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155887	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155903	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	155911	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	155919	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155927	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155935	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:49	155943	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	155951	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	155959	1	0	0	1	22	17	0	0	0	0	0	0	0	0
01:49	155967	1	0	0	1	23	19	0	0	0	0	0	0	0	0
01:49	155975	1	0	0	1	24	21	0	0	0	0	0	0	0	0
01:49	155983	0	0	1	1	24	22	0	0	0	0	0	0	0	0
01:49	155991	0	0	1	1	24	20	0	0	0	0	0	0	0	1
01:49	155999	0	0	1	1	23	17	0	0	0	0	0	0	0	2
01:49	156007	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:49	156015	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	156023	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	156031	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	156039	0	0	1	1	22	16	0	0	0	0	0	0	0	4
01:49	156047	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	156055	0	0	1	0	21	16	0	0	0	0	0	0	0	0
01:49	156063	0	0	1	0	10	19	0	0	0	0	0	0	0	0
01:48	156071	0	0	1	1	7	19	0	0	0	0	0	0	0	0
01:48	156079	0	0	1	1	8	16	0	0	0	0	0	0	0	0
01:48	156087	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:48	156095	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	156103	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	156111	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	156119	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:48	156127	0	0	1	1	9	20	0	0	0	0	0	0	0	0
01:48	156135	0	0	0	1	8	18	0	0	0	0	0	0	0	0
01:48	156143	1	0	0	1	9	16	0	0	0	0	0	0	0	0
01:48	156151	1	0	0	1	19	15	0	0	0	0	0	0	0	0
01:48	156159	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	156167	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	156175	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	156183	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156191	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156199	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156207	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156239	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:47	156247	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:47	156255	1	0	0	1	34	12	0	0	0	0	0	0	0	0
01:47	156263	1	0	0	1	32	12	0	0	0	0	0	0	0	0
01:47	156271	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:47	156279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156295	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156303	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	156311	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156319	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156335	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156343	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:46	156351	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:46	156359	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156383	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:46	156391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156399	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156415	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156431	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	156439	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156447	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156455	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156463	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156471	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156479	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156487	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	156503	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	156511	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156519	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	156527	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	156535	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156543	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	156551	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	156559	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	156567	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:44	156575	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:44	156583	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156591	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156599	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156607	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156615	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156623	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	156631	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	156639	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	156647	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156663	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156671	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	156679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	156687	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	156695	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	156703	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156711	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156719	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	156735	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	156743	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	156751	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	156759	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156775	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156783	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	156791	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	156799	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	156807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	156815	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:43	156823	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:42	156831	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	156839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156863	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	156871	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:42	156879	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	156887	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156895	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156903	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156911	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156919	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	156927	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	156935	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	156943	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	156951	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156959	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156967	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156975	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156983	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156991	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	156999	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:41	157007	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	157015	0	1	1	0	22	16	0	0	0	0	0	0	0	4
01:41	157023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	157031	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:41	157039	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	157047	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:41	157055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	157063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	157071	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	157079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	157087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	157095	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	157103	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	157111	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:40	157119	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:40	157127	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:40	157135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	157143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	157151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	157159	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:40	157167	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:40	157175	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	157183	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:40	157191	1	0	0	0	22	19	0	0	0	0	0	0	0	0
01:40	157199	0	0	1	0	22	21	0	0	0	0	0	0	0	0
01:39	157207	0	0	1	1	22	20	0	0	0	0	0	0	0	0
01:39	157215	0	0	1	1	22	18	0	0	0	0	0	0	0	0
01:39	157223	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	157231	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	157239	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	157247	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	157255	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157263	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:39	157271	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157279	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157287	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157295	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157303	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157311	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157319	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	157327	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157335	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157343	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157351	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157359	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157367	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	157375	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157383	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157391	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157399	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	157407	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	157415	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	157423	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157431	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	157439	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	157447	0	1	1	0	32	19	0	0	0	0	0	0	0	0
01:38	157455	0	1	0	0	37	19	0	0	0	0	0	0	0	0
01:37	157463	1	1	0	0	36	14	0	0	0	0	0	0	0	0
01:37	157471	1	1	0	0	28	15	0	0	0	0	0	0	0	0
01:37	157479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157503	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:37	157511	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:37	157519	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:37	157527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157543	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157551	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	157567	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	157575	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:37	157583	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:36	157591	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	157599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157615	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157623	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157631	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157639	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:36	157647	0	1	0	0	19	15	0	0	0	0	0	0	0	0
01:36	157655	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	157663	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157687	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	157695	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:36	157703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	157711	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157727	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	157735	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	157743	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	157751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157791	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	157799	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:35	157807	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:35	157815	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157823	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157831	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	157839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	157847	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	157855	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	157863	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:34	157871	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	157879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	157887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	157895	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	157903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	157911	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:34	157919	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	157927	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:34	157935	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:34	157943	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:34	157951	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	157959	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:34	157967	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	157975	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:33	157983	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	157991	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:33	157999	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:33	158007	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:33	158015	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	158023	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	158031	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:33	158039	1	1	0	0	35	17	0	0	0	0	0	0	0	0
01:33	158047	1	1	0	0	37	14	0	0	0	0	0	1	0	0
01:33	158055	1	0	0	0	35	13	0	0	0	0	0	0	0	0
01:33	158063	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	158071	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	158079	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	158087	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	158095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158103	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:32	158111	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:32	158119	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:32	158127	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	158135	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	158143	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	158151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158159	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158175	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:32	158183	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:32	158191	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	158199	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158207	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	158215	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158223	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158231	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158239	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:31	158247	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158255	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158263	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158271	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158279	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158287	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158295	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158303	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158311	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158327	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	158335	1	0	0	0	22	16	0	0	1	0	0	0	0	0
