clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	163485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163541	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:55	163549	1	0	0	0	9	15	0	0	0	0	0	0	0	0
01:55	163557	1	1	0	0	9	14	0	0	0	0	0	0	0	0
01:55	163565	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:55	163573	1	1	0	0	19	17	0	0	0	0	0	0	0	0
01:55	163581	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:55	163589	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163597	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163701	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:54	163709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	163717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	163725	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	163733	1	0	0	1	25	13	0	0	0	0	0	0	0	1
01:53	163741	1	0	0	1	30	12	0	0	0	0	0	0	0	0
01:53	163749	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:53	163757	1	0	0	1	35	12	0	0	0	0	0	0	0	0
01:53	163765	0	0	0	1	30	19	0	0	0	0	0	0	0	0
01:53	163773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	163781	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	163789	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163797	0	0	1	1	24	17	0	0	0	0	0	0	0	0
01:53	163805	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163813	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163821	0	0	1	1	29	18	0	0	0	0	0	0	0	0
01:53	163829	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163837	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:53	163845	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163853	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	163861	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163869	0	0	1	1	23	15	0	1	0	0	0	0	0	0
01:52	163877	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163885	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163893	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:52	163901	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163909	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163917	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163925	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	163933	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	163941	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	163949	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163957	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163965	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163973	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	163981	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	163989	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	163997	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:51	164005	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164013	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164021	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164029	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164037	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164045	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164053	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164061	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164069	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164077	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164093	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	164101	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164109	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	164117	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164125	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164133	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164141	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	164149	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164157	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	164165	0	0	0	1	22	16	0	0	0	0	0	0	0	0
