clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	138897	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138905	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:55	138913	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138921	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138929	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	138937	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:55	138945	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	138953	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	138961	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138977	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138985	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	139001	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	139009	1	1	0	0	18	17	0	0	0	0	0	0	0	0
01:55	139017	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:54	139025	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:54	139033	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:54	139041	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:54	139049	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	139057	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:54	139065	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:54	139073	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139081	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139089	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139097	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139105	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139113	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139121	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139145	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139153	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139201	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139209	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139217	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	139225	1	0	0	0	25	18	0	0	0	0	0	0	0	0
01:53	139233	1	0	0	0	27	18	0	0	0	0	0	0	0	0
01:53	139241	1	0	0	0	29	18	0	0	0	0	0	0	0	0
01:53	139249	1	0	0	1	24	17	0	0	1	0	0	0	0	0
01:53	139257	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:53	139265	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:53	139273	1	0	0	1	15	18	0	0	0	0	0	0	0	0
01:52	139281	1	0	0	1	16	18	0	0	0	0	0	0	0	0
01:52	139289	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	139297	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:52	139305	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:52	139313	1	1	0	0	33	14	0	0	0	0	0	0	0	0
01:52	139321	1	1	0	0	34	13	0	0	0	0	0	0	0	0
01:52	139329	1	1	0	0	33	11	0	0	0	0	0	0	0	0
01:52	139337	1	0	0	0	29	13	0	0	0	0	0	0	0	0
01:52	139345	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	139353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139369	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139377	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139385	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139393	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139409	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139449	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	139457	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	139465	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	139473	1	0	0	1	24	16	0	0	0	1	0	0	0	0
01:51	139481	1	0	0	1	24	15	0	0	0	1	0	0	0	0
01:51	139489	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	139497	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:51	139505	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	139513	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	139521	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	139529	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	139537	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	139545	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	139553	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	139561	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	139569	0	0	0	1	16	16	0	0	0	1	0	0	0	0
01:50	139577	1	0	0	1	8	16	0	0	0	1	0	0	0	0
01:50	139585	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:50	139593	1	0	0	1	8	17	0	0	0	0	0	0	0	0
01:50	139601	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	139633	1	0	0	1	17	15	0	0	0	0	0	0	0	0
01:50	139641	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:50	139649	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:50	139657	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:49	139665	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:49	139673	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	139681	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139689	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139697	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139705	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139713	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139721	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139729	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139737	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139745	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	139753	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	139761	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	139769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139777	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	139785	1	0	0	0	21	16	0	0	1	0	0	0	0	0
01:48	139793	1	1	0	0	25	19	0	0	0	0	0	0	0	0
01:48	139801	1	1	0	0	28	18	0	0	0	0	0	0	0	4
01:48	139809	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:48	139817	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:48	139825	1	1	0	0	29	16	0	0	0	0	0	0	0	4
01:48	139833	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:48	139841	1	1	0	0	31	15	0	0	0	0	0	0	0	0
01:48	139849	1	0	0	0	31	15	0	0	0	0	0	0	0	0
01:48	139857	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:48	139865	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:48	139873	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	139881	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	139889	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	139897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	139905	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:47	139913	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:47	139921	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:47	139929	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:47	139937	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:47	139945	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:47	139953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139977	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139993	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140009	1	0	0	1	25	14	0	0	0	0	0	0	0	0
01:47	140017	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:47	140025	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:47	140033	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:46	140041	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140073	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:46	140081	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:46	140089	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:46	140097	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:46	140105	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:46	140113	1	0	0	1	22	15	1	0	0	0	0	0	0	0
01:46	140121	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	140129	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:46	140137	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	140145	1	0	0	0	22	17	0	0	0	0	0	0	0	3
01:46	140153	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:46	140161	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:45	140169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	140177	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140185	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140193	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:45	140201	1	0	0	1	9	21	0	0	0	0	0	0	0	0
01:45	140209	1	0	0	1	8	23	0	0	0	0	0	0	0	0
01:45	140217	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:45	140225	1	0	0	1	13	18	0	0	0	0	0	0	0	0
01:45	140233	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140241	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140249	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	140257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	140265	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:45	140273	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:45	140281	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:45	140289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	140305	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	140313	1	0	0	0	25	17	0	0	0	1	0	0	0	0
01:44	140321	1	0	0	0	25	17	0	0	0	1	0	0	0	0
01:44	140329	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	140337	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	140345	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	140353	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:44	140361	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:44	140369	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:44	140377	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:44	140385	1	0	0	1	35	14	0	0	0	0	0	0	0	1
01:44	140393	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	140401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140409	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	140417	1	0	0	0	25	14	0	0	0	0	0	0	0	0
01:43	140425	1	0	0	1	35	12	0	0	0	0	0	0	0	3
01:43	140433	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:43	140441	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	140449	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	140457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	140465	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	140473	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:43	140481	1	0	0	1	16	20	0	0	1	0	0	0	0	0
01:43	140489	1	0	0	1	9	22	0	0	0	0	0	0	0	0
01:43	140497	1	0	0	1	9	22	0	0	0	0	0	0	0	0
01:43	140505	1	0	0	1	12	21	0	0	0	0	0	0	0	0
01:43	140513	1	0	0	1	18	20	0	0	0	0	0	0	0	0
01:43	140521	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:43	140529	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:43	140537	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:43	140545	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	140553	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	140561	1	1	0	0	25	15	0	0	0	0	0	0	0	0
01:42	140569	1	0	0	0	28	14	0	0	0	0	0	0	0	0
01:42	140577	1	0	0	0	31	13	0	0	0	0	0	0	0	0
01:42	140585	1	0	0	1	33	11	0	0	0	0	0	0	0	0
01:42	140593	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:42	140601	1	0	0	1	35	10	0	0	0	0	0	0	0	1
01:42	140609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	140617	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	140625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	140633	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	140641	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:42	140649	0	0	0	1	29	15	0	0	0	0	0	0	0	0
01:42	140657	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:42	140665	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	140673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	140681	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:41	140689	1	0	0	1	23	14	0	0	0	0	0	0	0	0
01:41	140697	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:41	140705	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:41	140713	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	140721	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	140729	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	140737	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	140745	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	140753	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	140761	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:41	140769	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	140777	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:41	140785	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:41	140793	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	140801	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:40	140809	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:40	140817	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140825	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	140833	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140841	0	1	0	0	22	17	1	0	0	0	0	0	0	0
01:40	140849	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140857	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	140865	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:40	140873	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:40	140881	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	140889	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	140897	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140905	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	140913	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	140921	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	140929	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	140937	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:39	140945	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	140953	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:39	140961	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	140969	0	1	1	0	23	16	1	0	0	0	0	0	0	0
01:39	140977	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	140985	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	140993	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	141001	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	141009	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	141017	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	141025	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	141033	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	141041	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	141049	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	141057	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:38	141065	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	141073	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141081	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	141089	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141097	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:38	141105	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141113	1	1	0	0	28	17	0	0	0	0	0	1	0	0
01:38	141121	1	1	0	0	29	18	0	0	0	0	0	0	0	0
01:38	141129	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:38	141137	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141145	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	141153	1	1	0	0	19	15	0	0	0	1	0	0	0	0
01:38	141161	1	1	0	0	15	14	0	0	0	1	0	0	0	0
01:38	141169	1	1	0	0	18	15	0	0	0	1	0	0	0	0
01:38	141177	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:37	141185	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141193	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141201	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141209	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141217	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141225	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141233	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:37	141241	1	0	0	0	22	16	0	0	0	1	0	0	0	0
