clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:44	192223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192231	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192239	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192247	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192255	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192263	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	192279	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192295	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192351	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	192359	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	192367	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	192375	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	192383	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192391	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192399	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	192407	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192415	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192423	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192431	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192471	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192479	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192487	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192495	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	192503	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192511	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192519	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	192535	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192543	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:41	192551	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192559	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192567	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192575	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192583	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:41	192591	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192599	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192607	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	192615	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192623	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192631	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192639	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192647	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	192663	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	192671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192679	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192687	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	192695	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:40	192703	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	192711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192719	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	192727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	192743	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:40	192751	0	0	0	1	22	15	0	0	0	0	0	0	0	3
01:40	192759	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	192767	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	192775	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:40	192783	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:39	192791	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	192799	0	0	0	1	23	16	0	0	0	0	0	0	0	1
01:39	192807	0	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	192815	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	192823	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	192831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	192839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	192847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	192855	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	192863	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192895	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192903	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	192911	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192919	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192927	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	192935	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	192943	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192951	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192959	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:38	192967	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192975	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192983	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	192999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	193007	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	193015	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	193023	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	193031	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	193039	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	193047	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193055	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	193063	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193071	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193079	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193087	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193095	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	193103	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193111	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193119	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193127	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193135	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193143	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193151	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193159	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	193167	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193175	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193183	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193191	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193199	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:36	193207	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	193223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	193231	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193239	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193247	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	193255	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	193263	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:36	193271	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	193279	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	193287	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	193295	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193311	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193319	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193343	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193359	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193367	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193375	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193383	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193391	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193399	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193415	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	193423	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193431	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193439	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193447	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193455	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193503	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193511	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193519	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193527	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193535	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193543	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	193551	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193583	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193591	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193623	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193639	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193647	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193655	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193663	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193671	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	193679	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193687	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193703	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193711	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193719	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193727	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193735	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	193783	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	193791	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	193799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193815	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193823	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193831	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193839	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193847	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193855	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193863	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	193879	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193887	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193895	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193903	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193911	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	193919	1	1	0	0	22	16	0	0	0	0	0	0	0	0
