clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	217156	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	217164	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217172	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	217180	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217188	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217196	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217204	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217212	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217220	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	217228	1	0	0	0	20	17	0	0	0	0	0	0	0	0
01:55	217236	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:55	217244	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217252	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217260	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	217268	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	217276	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	217284	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217292	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217300	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217316	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217324	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	217332	1	0	0	0	23	16	0	0	1	0	0	0	0	0
01:54	217340	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:54	217348	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:54	217356	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:54	217364	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:54	217372	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:54	217380	1	0	0	1	24	16	0	0	0	0	0	0	0	2
01:54	217388	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	217396	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	217404	1	0	0	1	23	16	0	0	0	0	0	0	0	3
01:53	217412	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:53	217420	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	217428	1	0	0	1	22	16	0	0	1	0	0	0	0	0
