clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:50	169439	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169447	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169455	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169463	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:50	169471	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169479	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169487	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169495	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169503	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:50	169511	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:50	169519	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	169527	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	169535	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	169543	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	169551	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	169559	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	169567	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	169575	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	169583	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:49	169591	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:49	169599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	169607	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169615	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169623	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169631	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169639	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169647	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169655	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	169663	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169671	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169679	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	169687	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	169695	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169703	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169711	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169735	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	169743	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	169783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169791	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	169799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	169807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	169815	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169823	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169831	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169847	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169855	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169863	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169871	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169879	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	169911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169919	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	169999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	170007	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	170015	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	170023	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	170031	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	170039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170047	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	170055	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	170063	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	170071	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	170079	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170087	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170095	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170103	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170111	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170119	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170143	1	0	0	0	22	16	0	1	0	0	0	0	0	0
01:45	170151	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:45	170159	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	170167	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170175	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170183	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170191	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:44	170199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170223	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	170231	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:44	170239	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:44	170247	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	170255	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	170263	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	170271	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	170279	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	170287	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	170295	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	170303	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	170311	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170319	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170327	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170335	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170343	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:43	170351	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170359	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	170367	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	170375	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	170383	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	170391	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:43	170399	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	170407	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	170415	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	170423	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	170431	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:42	170439	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170447	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	170455	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170463	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170471	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170479	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170487	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	170495	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170503	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170511	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170519	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170527	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170535	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170543	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	170551	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	170559	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	170567	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:41	170575	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:41	170583	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	170591	0	0	1	1	23	16	0	1	0	0	0	0	0	0
01:41	170599	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170607	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170615	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	170623	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:41	170631	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170639	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170647	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170655	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	170663	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	170671	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	170679	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	170687	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	170695	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:40	170703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	170711	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	170719	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170735	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170743	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170751	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	170791	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:40	170799	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	170807	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	170815	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	170823	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	170831	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	170839	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	170847	0	1	0	0	22	16	0	1	0	0	0	0	0	0
01:39	170855	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170863	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170871	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170879	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170887	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170895	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170903	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170911	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	170919	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	170927	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	170935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	170943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	170951	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	170959	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	170967	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	170975	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	170983	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	170991	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	170999	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	171007	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	171015	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	171023	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	171031	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	171039	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	171047	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	171055	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171063	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171071	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:37	171079	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171087	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171095	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171103	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171111	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171119	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171127	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171135	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171143	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171151	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171159	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171167	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	171175	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	171183	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	171191	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	171199	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	171207	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	171215	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	171223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171231	0	0	0	1	22	16	0	1	0	0	0	0	0	0
01:36	171239	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:36	171247	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:36	171255	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:36	171263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171287	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:36	171295	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171303	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	171311	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:35	171319	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:35	171327	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	171335	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	171343	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	171351	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	171359	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	171367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	171375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	171383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	171391	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	171399	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:35	171407	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:35	171415	0	0	1	0	29	17	0	0	0	0	0	0	0	0
01:35	171423	0	1	1	0	37	20	0	0	0	0	0	0	0	0
01:35	171431	0	1	1	0	36	16	0	0	0	0	0	0	0	0
01:35	171439	0	1	0	0	23	15	0	0	0	0	0	0	0	0
01:34	171447	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171455	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	171463	1	1	0	0	23	15	0	0	0	0	0	0	0	0
01:34	171471	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:34	171479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171487	1	1	0	0	22	16	0	1	0	0	0	0	0	0
01:34	171495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171503	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171511	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171519	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:34	171527	1	0	0	1	11	16	0	0	0	0	0	0	0	0
01:34	171535	1	0	0	1	6	16	0	0	0	0	0	0	0	0
01:34	171543	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:34	171551	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:34	171559	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:34	171567	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171575	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171583	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171591	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:33	171599	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171607	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:33	171615	1	0	0	0	10	15	0	0	0	0	0	0	0	0
01:33	171623	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:33	171631	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:33	171639	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:33	171647	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:33	171655	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:33	171663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	171695	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	171703	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	171711	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	171719	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	171727	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:32	171735	1	0	0	0	16	18	0	0	0	0	0	0	0	0
01:32	171743	1	0	0	0	16	17	0	0	0	0	0	0	0	0
01:32	171751	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	171759	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:32	171767	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	171775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	171783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	171791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	171799	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	171807	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:32	171815	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	171823	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:31	171831	1	0	0	1	29	17	0	0	1	0	0	0	0	0
01:31	171839	1	0	0	1	32	19	0	0	0	1	0	0	0	0
01:31	171847	1	0	0	1	30	16	0	0	0	1	0	0	0	0
01:31	171855	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:31	171863	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	171871	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:31	171879	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:31	171887	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:31	171895	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:31	171903	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:31	171911	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:31	171919	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	171927	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	171935	1	0	0	1	23	16	0	0	0	0	0	0	0	0
