clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:38	31038	0	1	1	0	13	16	0	0	0	0	0	0	0	0
01:38	31046	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:38	31054	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	31062	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	31070	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:38	31078	0	1	1	0	7	19	0	0	0	0	0	0	0	0
01:38	31086	0	0	1	1	5	16	0	0	0	0	0	0	0	0
01:38	31094	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:38	31102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31134	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	31142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31150	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	31158	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:37	31166	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	31174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31190	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31198	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31326	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:36	31334	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31342	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:36	31350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31374	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:36	31382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:36	31390	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:36	31398	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:36	31406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31438	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:35	31446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31454	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:35	31462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31486	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:35	31494	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:35	31502	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:35	31510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:35	31534	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:34	31542	1	0	0	0	35	17	0	0	1	0	0	0	0	0
01:34	31550	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:34	31558	1	0	0	1	12	17	0	0	0	0	0	0	0	0
01:34	31566	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:34	31574	1	0	0	1	20	16	0	0	0	0	0	0	0	2
01:34	31582	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:34	31590	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:34	31598	1	1	0	0	32	15	0	0	0	0	0	0	0	0
01:34	31606	1	1	0	0	35	12	0	0	0	0	0	0	0	0
01:34	31614	1	1	0	0	36	9	0	0	0	0	0	0	0	0
01:34	31622	1	0	0	1	27	14	0	0	0	0	0	0	0	0
01:34	31630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	31638	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	31646	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:34	31654	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:34	31662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31678	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31686	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31694	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31702	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31718	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31726	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31734	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31742	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31750	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31758	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:33	31766	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	31774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	31790	1	0	0	1	20	18	0	0	0	0	0	0	0	0
01:32	31798	1	0	0	1	19	19	0	0	0	0	0	0	0	0
01:32	31806	1	0	0	1	19	19	0	0	0	0	0	0	0	0
01:32	31814	1	0	0	0	20	18	0	0	0	0	0	0	0	3
01:32	31822	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:32	31830	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31838	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31862	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31870	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:32	31878	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:32	31886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	31910	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:31	31918	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:31	31926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	31934	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	31942	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:31	31950	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	31958	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	31966	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	31974	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	31982	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	31990	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	31998	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	32006	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	32014	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:31	32022	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:31	32030	1	0	0	0	22	16	0	0	0	1	0	0	0	0
