clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	228724	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228732	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228740	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:55	228748	0	0	0	1	22	16	0	0	1	0	0	0	0	0
01:55	228756	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228764	0	0	0	1	22	16	0	0	0	0	0	0	0	2
01:55	228772	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228780	0	0	0	1	22	16	0	0	0	0	0	0	0	3
01:55	228788	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228796	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228804	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228812	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228820	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228828	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228836	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	228844	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228852	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228860	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228868	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228876	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228884	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228892	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228900	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228908	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228956	0	0	0	1	22	16	0	0	0	0	0	0	0	1
01:54	228964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	228972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	228980	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	228988	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	228996	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	229004	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	229012	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	229020	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	229028	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	229036	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:53	229044	0	0	0	1	12	20	0	0	0	0	0	0	0	0
01:53	229052	1	0	0	1	8	21	0	0	0	0	0	0	0	0
01:53	229060	1	0	0	1	11	20	0	0	0	0	0	0	0	0
01:53	229068	1	0	0	0	21	17	0	0	0	0	0	0	0	3
01:53	229076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	229100	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	229108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	229116	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:52	229124	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:52	229132	1	0	0	1	25	17	0	0	0	0	0	0	0	0
01:52	229140	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:52	229148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	229156	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:52	229164	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	229172	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	229180	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:52	229188	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:52	229196	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:52	229204	1	1	0	0	30	17	0	0	0	0	0	0	0	0
01:52	229212	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:52	229220	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:52	229228	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:51	229236	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:51	229244	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:51	229252	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:51	229260	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:51	229268	1	0	0	1	33	13	0	0	0	0	0	0	0	0
01:51	229276	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:51	229284	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:51	229292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229332	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229340	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229348	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	229356	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229364	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229372	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	229380	1	0	0	1	22	16	0	0	0	0	0	0	0	0
