clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34421	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:55	34429	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:55	34437	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:55	34445	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34453	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34461	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34469	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34477	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:55	34485	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	34493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34517	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34525	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34533	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34541	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34549	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:54	34557	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:54	34565	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34573	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34581	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	34589	1	0	0	0	12	17	0	0	0	0	0	0	0	0
01:54	34597	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	34605	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34613	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	34621	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:54	34629	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:54	34637	1	1	0	0	22	16	0	0	0	0	0	0	0	2
01:54	34645	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:54	34653	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34661	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34669	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
