clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	168775	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168783	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168799	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168807	1	1	0	0	32	18	0	0	0	0	0	0	0	3
01:55	168815	1	1	0	0	37	17	0	0	0	0	0	0	0	0
01:55	168823	1	0	0	0	36	13	0	0	0	0	0	0	0	0
01:55	168831	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	168839	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	168847	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	168855	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	168863	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:55	168871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168887	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	168895	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168903	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168911	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168919	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:54	168927	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:54	168935	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	168943	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:54	168951	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	168959	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168967	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168975	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168983	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168991	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	168999	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169007	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169015	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	169023	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169031	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169039	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169047	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169055	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169063	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	169071	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169079	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169087	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169095	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169103	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	169111	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	169119	1	0	0	0	30	17	0	0	0	0	0	0	0	0
01:53	169127	1	0	0	1	25	18	0	0	0	0	0	0	0	0
01:53	169135	1	0	0	1	13	19	0	0	0	0	0	0	0	0
01:53	169143	1	0	0	1	9	19	0	0	0	0	0	0	0	0
01:53	169151	1	0	0	1	12	19	0	0	0	0	0	0	0	0
01:52	169159	1	1	0	0	18	19	0	0	0	0	0	0	0	2
01:52	169167	0	1	0	0	25	20	0	0	0	0	0	0	0	0
01:52	169175	0	1	0	0	26	19	0	0	0	0	0	0	0	0
01:52	169183	1	1	0	0	24	18	0	0	0	1	0	0	0	3
01:52	169191	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:52	169199	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:52	169207	1	0	0	1	22	13	0	0	0	0	0	0	0	0
01:52	169215	1	0	0	1	23	13	0	0	0	0	0	0	0	0
01:52	169223	1	0	0	1	24	14	0	0	0	0	0	0	0	0
01:52	169231	1	0	0	1	26	15	0	0	1	0	0	0	0	0
01:52	169239	1	0	0	1	28	17	0	0	0	0	0	0	0	0
01:52	169247	1	0	0	1	24	17	0	0	0	0	0	0	0	0
