clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	148168	1	1	0	0	33	15	0	0	0	0	0	0	0	0
01:55	148176	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:55	148184	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148192	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148200	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148208	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148216	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148224	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148232	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148240	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148248	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148256	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	148264	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:55	148272	1	0	0	0	26	17	0	0	0	0	0	0	0	0
01:55	148280	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	148288	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148296	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148304	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:54	148312	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:54	148320	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	148328	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148336	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148344	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148352	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148360	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148368	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148376	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148384	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	148392	1	0	0	0	23	16	0	0	0	0	0	0	0	0
