clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	190759	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190767	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190775	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190783	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190791	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190799	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190807	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190815	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190823	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190831	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190839	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190847	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190855	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190863	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190871	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	190879	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190887	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190895	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190903	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190911	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	190919	1	0	0	0	13	17	0	0	0	0	0	0	0	0
01:54	190927	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:54	190935	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190943	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190951	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190959	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190967	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190975	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190983	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190991	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	190999	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	191007	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:53	191015	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:53	191023	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:53	191031	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:53	191039	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191047	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191055	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191063	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191071	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191079	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191087	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	191095	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	191103	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	191111	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:53	191119	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:53	191127	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	191135	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	191143	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	191151	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	191159	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	191167	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:52	191175	1	0	0	0	21	18	0	0	1	0	0	0	0	0
01:52	191183	1	0	0	0	18	17	0	0	0	0	0	0	0	0
01:52	191191	1	0	0	1	16	17	0	0	0	0	0	0	0	0
01:52	191199	1	0	0	1	18	17	0	0	0	0	0	0	0	0
01:52	191207	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:52	191215	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	191223	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:52	191231	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:52	191239	1	1	0	0	29	15	0	0	0	0	0	0	0	0
01:52	191247	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:52	191255	1	1	0	0	29	14	0	0	0	0	0	0	0	0
01:52	191263	1	0	0	0	24	14	0	0	0	0	0	0	0	0
01:51	191271	1	0	0	1	16	13	0	0	0	0	0	0	0	0
01:51	191279	1	0	0	1	14	13	0	0	0	0	0	0	0	0
01:51	191287	1	0	0	0	18	14	0	0	0	0	0	0	0	0
01:51	191295	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:51	191303	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	191311	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	191319	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	191327	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	191335	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	191343	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	191351	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:51	191359	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:51	191367	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	191375	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	191383	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	191391	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191399	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191407	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191415	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191423	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191431	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191439	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191447	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191455	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191463	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191471	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191479	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191487	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191495	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191503	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191511	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	191519	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191527	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191535	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:49	191543	1	1	0	0	15	17	0	0	0	0	0	0	0	0
01:49	191551	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:49	191559	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191567	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191575	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191583	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191591	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191599	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191607	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191615	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191623	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191631	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191639	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	191647	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191655	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191663	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191671	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191679	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191687	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	191695	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:48	191703	1	0	0	0	33	16	0	0	0	0	0	0	0	1
01:48	191711	1	0	0	1	34	15	0	0	0	0	0	0	0	0
01:48	191719	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191727	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191735	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191743	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191751	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	191759	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	191767	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191775	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191783	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191791	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	191799	1	0	0	1	16	17	0	0	0	0	0	0	0	0
