clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	179586	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	179594	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	179602	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	179610	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	179618	1	0	0	0	18	16	0	0	0	0	0	0	0	0
01:55	179626	1	0	0	0	11	15	0	0	0	0	0	0	0	0
01:55	179634	1	1	0	0	10	15	0	0	0	0	0	0	0	0
01:55	179642	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	179650	1	1	0	0	21	16	0	0	0	0	0	0	0	4
01:55	179658	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	179666	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:55	179674	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	179682	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	179690	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	179698	1	1	0	0	16	16	0	0	0	0	0	0	0	3
01:55	179706	1	1	0	0	16	16	0	0	0	0	0	0	0	4
01:54	179714	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	179722	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:54	179730	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	179738	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	179746	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	179754	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	179762	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:54	179770	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:54	179778	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	179786	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:54	179794	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	179802	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	179810	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	179818	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:54	179826	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:54	179834	1	0	0	1	33	17	0	0	0	0	0	0	0	0
01:53	179842	1	0	0	1	34	17	0	0	0	0	0	0	0	0
01:53	179850	1	0	0	1	33	16	0	0	0	0	0	0	0	0
01:53	179858	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	179866	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:53	179874	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	179882	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	179890	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:53	179898	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:53	179906	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:53	179914	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:53	179922	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	179930	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	179938	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:53	179946	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	179954	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	179962	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	179970	0	0	1	1	22	16	0	0	0	0	0	0	0	0
