clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	206136	1	0	0	0	23	17	0	0	0	0	0	0	0	4
01:55	206144	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:55	206152	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	206160	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206168	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:55	206176	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:55	206184	1	1	0	0	12	16	0	0	0	0	0	0	0	0
01:55	206192	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:55	206200	1	1	0	0	12	14	0	0	0	0	0	0	0	0
01:55	206208	1	1	0	0	18	15	0	0	0	0	0	0	0	0
01:55	206216	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206224	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206232	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206240	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206248	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	206256	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206264	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:54	206272	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206280	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206288	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206296	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:54	206304	1	1	0	0	10	16	0	0	0	0	0	0	0	3
01:54	206312	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	206320	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206328	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	206336	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:54	206344	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:54	206352	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:54	206360	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:54	206368	1	0	0	1	30	17	0	0	0	0	0	0	0	0
01:54	206376	1	0	0	1	31	17	0	0	0	0	0	0	0	0
01:54	206384	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:53	206392	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	206400	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206408	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206416	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206424	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:53	206432	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	206440	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	206448	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:53	206456	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:53	206464	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206472	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206480	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206488	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206496	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206504	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	206512	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206520	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206528	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206536	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206544	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	206552	0	0	0	1	18	16	0	0	0	0	0	0	0	0
01:52	206560	1	0	0	1	7	14	0	0	0	0	0	0	0	0
01:52	206568	1	0	0	1	7	11	0	0	0	0	0	0	0	0
01:52	206576	1	0	0	0	12	13	0	0	0	0	0	0	0	4
01:52	206584	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	206592	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	206600	1	1	0	0	20	16	0	0	0	0	0	0	0	4
01:52	206608	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:52	206616	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:52	206624	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	206632	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	206640	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:51	206648	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	206656	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	206664	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	206672	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	206680	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:51	206688	1	0	0	0	29	15	0	0	1	0	0	0	0	4
01:51	206696	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:51	206704	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:51	206712	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	206720	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206728	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206736	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	206744	1	0	0	1	28	18	0	0	0	0	0	0	0	0
01:51	206752	1	0	0	1	27	15	0	0	0	0	0	0	0	0
01:51	206760	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:51	206768	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:50	206776	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	206784	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	206792	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	206800	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	206808	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206816	1	0	0	1	22	15	0	0	0	0	0	0	0	0
