clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	28870	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28918	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:55	28926	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28934	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:55	28942	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	28950	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28974	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	28982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	28990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	28998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29014	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:54	29022	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29030	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29038	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:54	29046	1	0	0	1	12	15	0	0	0	0	0	0	0	0
01:54	29054	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:54	29062	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:54	29070	1	0	0	0	15	17	0	0	0	0	0	0	0	0
01:54	29078	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:54	29086	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29102	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29110	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	29118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29134	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:53	29142	1	1	0	0	22	16	0	0	0	0	0	0	0	3
01:53	29150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
