clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	155175	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155183	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155191	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155199	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155207	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155215	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155223	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155231	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155239	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155247	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155255	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155263	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155271	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155279	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155287	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	155295	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155303	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155311	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155319	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155327	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155335	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155343	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155351	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155359	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155367	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155375	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155383	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155391	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155399	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155407	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155415	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	155423	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	155431	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	155439	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	155447	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	155455	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155463	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155471	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155479	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155487	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155495	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155503	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155511	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155519	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155527	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155535	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155543	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:53	155551	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155559	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155567	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155575	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155583	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155591	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155599	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155607	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155615	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155623	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155631	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155639	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155647	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155655	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155663	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155671	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:52	155679	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	155687	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	155695	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	155703	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:51	155711	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155719	0	1	0	0	22	16	0	0	0	0	0	0	0	2
01:51	155727	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155735	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155743	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155751	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155759	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:51	155767	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:51	155775	0	1	0	0	32	15	0	0	0	0	0	0	0	0
01:51	155783	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:51	155791	1	1	0	0	38	15	0	0	0	0	0	0	0	0
01:51	155799	1	0	0	0	33	15	0	0	0	0	0	0	0	3
01:51	155807	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	155815	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	155823	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	155831	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	155839	1	0	0	0	22	16	0	0	0	0	0	0	0	0
