clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	92377	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92385	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92393	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92401	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92409	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	92417	0	0	1	0	23	16	0	0	0	0	0	0	0	1
01:49	92425	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92433	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92441	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92449	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92457	0	0	1	0	25	16	0	0	0	0	0	0	0	0
01:49	92465	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:49	92473	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92481	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	92489	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:48	92497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92505	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92513	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92521	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92529	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92537	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92545	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92553	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92561	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92569	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92577	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	92585	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	92593	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	92601	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:48	92609	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92617	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92625	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:47	92633	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:47	92641	0	0	1	1	29	17	0	0	0	0	0	0	0	0
01:47	92649	0	0	1	1	32	17	0	0	0	0	0	0	0	0
01:47	92657	0	0	1	1	31	16	0	0	0	0	0	0	0	0
01:47	92665	0	0	1	1	29	15	0	0	0	0	0	0	0	0
01:47	92673	0	0	1	1	30	16	0	0	0	0	0	0	0	0
01:47	92681	0	0	1	1	35	16	0	0	0	0	0	0	0	0
01:47	92689	0	0	1	1	36	12	0	0	0	0	0	0	0	0
01:47	92697	0	0	1	0	35	9	0	0	0	0	0	0	0	0
01:47	92705	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92713	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92721	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92729	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:47	92737	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	92745	0	1	1	0	24	14	0	0	0	0	0	0	0	0
01:46	92753	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:46	92761	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	92769	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:46	92777	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:46	92785	0	1	1	0	27	17	0	0	0	0	0	0	0	0
01:46	92793	0	1	0	0	30	17	0	0	0	0	0	0	0	0
01:46	92801	1	1	0	0	28	17	0	0	0	0	0	0	0	0
01:46	92809	1	1	0	0	33	18	0	0	0	0	0	0	0	0
01:46	92817	1	0	0	1	38	19	0	0	0	0	0	0	0	0
01:46	92825	0	0	1	1	39	13	0	0	0	0	0	0	0	0
01:46	92833	0	0	1	1	31	13	0	0	0	0	0	0	0	0
01:46	92841	0	0	1	1	8	19	0	0	0	0	0	0	0	0
01:46	92849	0	0	0	1	6	19	0	0	0	0	0	0	0	0
01:46	92857	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:46	92865	1	1	0	0	9	15	0	0	0	0	0	0	0	0
01:45	92873	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:45	92881	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92889	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92897	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92905	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:45	92913	1	1	0	0	14	15	0	0	0	0	0	0	0	0
01:45	92921	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:45	92929	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92953	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	92961	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92969	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:45	92977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	92993	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	93001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	93009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	93017	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	93025	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	93033	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	93041	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	93049	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	93057	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:44	93065	0	0	1	1	26	16	0	0	0	0	0	0	0	0
01:44	93073	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	93081	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	93089	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	93097	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	93105	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:44	93113	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:44	93121	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:43	93129	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	93137	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	93145	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	93153	0	0	1	1	23	16	0	0	0	1	0	0	0	0
01:43	93161	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:43	93169	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	93177	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	93185	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:43	93193	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	93201	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	93209	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:43	93217	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	93225	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	93233	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	93241	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:43	93249	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	93257	0	0	1	1	32	19	0	0	0	0	0	0	0	0
01:42	93265	0	1	1	0	39	21	0	0	0	0	0	0	0	0
01:42	93273	0	1	1	0	39	11	0	0	0	0	0	0	0	3
01:42	93281	1	1	0	0	27	14	0	0	0	0	0	0	0	0
01:42	93289	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93297	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93305	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	93313	1	1	0	0	29	17	0	0	0	0	0	0	0	0
01:42	93321	1	1	0	0	33	19	0	0	0	0	0	0	0	0
01:42	93329	1	1	0	0	26	17	0	0	0	0	0	0	0	4
01:42	93337	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93345	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93353	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	93369	1	0	0	0	24	17	0	0	0	0	0	0	0	3
01:42	93377	1	0	0	0	28	18	0	0	0	0	0	0	0	0
01:41	93385	1	0	0	0	28	19	0	0	0	0	0	0	0	0
01:41	93393	1	0	0	1	29	18	0	0	1	0	0	0	0	0
01:41	93401	1	0	0	1	22	19	0	0	0	0	0	0	0	0
01:41	93409	1	0	0	1	14	21	0	0	0	0	0	0	0	0
01:41	93417	1	0	0	1	11	21	0	0	0	0	0	0	0	0
01:41	93425	1	0	0	1	11	19	0	0	0	0	0	0	0	1
01:41	93433	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:41	93441	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:41	93449	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:41	93457	1	0	0	1	38	11	0	0	0	0	0	0	0	0
01:41	93465	0	0	0	1	40	7	0	0	0	0	0	0	0	0
01:41	93473	0	0	1	1	34	10	0	0	0	0	0	0	0	0
01:41	93481	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	93489	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:41	93497	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:41	93505	0	1	1	0	21	15	0	0	0	0	0	0	0	0
01:40	93513	0	1	1	0	25	12	0	0	0	0	0	0	0	0
01:40	93521	0	1	1	0	23	12	0	0	0	0	0	0	0	0
01:40	93529	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	93537	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	93545	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:40	93553	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:40	93561	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:40	93569	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:40	93577	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	93585	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	93593	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:40	93601	1	0	0	0	16	17	0	0	0	1	0	0	0	0
01:40	93609	1	0	0	0	9	20	0	0	0	0	0	0	0	0
01:40	93617	1	1	0	0	11	17	0	0	0	0	0	0	0	0
01:40	93625	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	93633	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93641	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93649	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93657	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93665	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93673	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93681	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93689	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93697	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93705	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93713	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93721	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93729	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93737	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93745	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:39	93753	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	93761	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	93769	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	93777	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:38	93785	0	1	1	0	31	15	0	0	0	0	0	0	0	0
01:38	93793	0	0	1	1	35	14	0	0	0	1	0	0	0	0
01:38	93801	0	0	1	0	26	14	0	0	0	1	0	0	0	0
01:38	93809	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	93817	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:38	93825	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	93833	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	93841	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	93849	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	93857	0	0	1	0	20	16	0	0	0	1	0	0	0	0
01:38	93865	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:38	93873	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:38	93881	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	93889	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93897	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93905	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93913	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93921	0	0	1	0	23	16	0	0	0	0	1	0	0	0
01:37	93929	0	0	1	0	23	16	0	0	0	0	1	0	0	0
01:37	93937	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93945	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93953	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93961	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93969	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:37	93977	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:37	93985	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	93993	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	94001	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:37	94009	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:36	94017	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:36	94025	0	0	1	0	23	15	0	0	0	0	0	0	0	0
01:36	94033	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:36	94041	0	0	1	0	22	17	0	0	0	0	0	0	0	0
01:36	94049	0	0	1	0	22	17	0	0	0	0	1	0	0	0
01:36	94057	0	0	1	0	22	16	0	0	0	0	1	0	0	4
01:36	94065	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94073	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94081	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94089	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94097	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94105	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94113	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94121	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94129	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	94137	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94145	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94153	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94161	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94169	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94177	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94185	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94193	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94201	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94209	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94217	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94225	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94233	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94241	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94249	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94257	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	94265	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94273	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94281	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94289	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94297	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94305	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94313	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94321	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94329	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94337	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94345	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94353	0	0	1	0	22	16	0	0	0	0	1	0	0	1
01:34	94361	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94369	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94377	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94385	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:34	94393	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94401	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94409	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94417	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94425	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94433	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94441	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94449	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94457	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94465	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	94473	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:33	94481	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:33	94489	0	0	0	1	23	15	0	0	0	0	0	0	0	0
01:33	94497	0	0	0	1	23	15	0	0	0	1	0	0	0	0
01:33	94505	0	0	0	1	22	15	0	0	0	1	0	0	0	0
01:33	94513	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:33	94521	0	0	1	0	22	15	0	0	0	1	0	0	0	0
01:32	94529	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94537	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94545	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94553	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94561	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94569	0	0	1	0	22	16	0	0	0	1	0	0	0	0
01:32	94577	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	94585	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	94593	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	94601	0	0	1	0	22	17	0	0	0	0	1	0	0	0
01:32	94609	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	94617	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	94625	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	94633	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:32	94641	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94649	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94657	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94665	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94673	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94681	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94689	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:31	94697	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94705	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94713	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94721	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94729	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94737	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94745	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:31	94753	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	94761	0	1	1	0	22	16	0	0	0	0	1	0	0	0
