clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	163485	1	1	0	0	14	17	0	0	0	0	0	0	0	0
01:55	163493	1	1	0	0	12	17	0	0	0	0	0	0	0	0
01:55	163501	1	1	0	0	16	17	0	0	0	0	0	0	0	0
01:55	163509	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:55	163517	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163525	1	1	0	0	22	16	0	0	0	0	0	0	0	5
01:55	163533	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	163541	1	1	0	0	19	15	0	0	0	0	0	0	0	1
01:55	163549	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	163557	1	1	0	0	21	16	0	0	1	0	0	0	0	4
01:55	163565	1	1	0	0	31	21	0	0	0	0	0	0	0	0
01:55	163573	1	1	0	0	36	21	0	0	0	0	0	0	0	0
01:55	163581	1	1	0	0	36	19	0	0	0	0	0	0	0	0
01:55	163589	1	1	0	0	34	17	0	0	0	0	0	0	0	0
01:55	163597	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:55	163605	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:54	163613	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:54	163621	1	1	0	0	30	13	0	0	0	0	0	0	0	0
01:54	163629	1	0	0	0	26	10	0	0	0	0	0	0	0	0
01:54	163637	1	0	0	0	18	10	0	0	0	0	0	0	0	0
01:54	163645	1	0	0	0	21	15	0	0	1	0	0	0	0	0
01:54	163653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	163669	1	0	0	0	21	14	0	0	0	0	0	0	0	0
01:54	163677	1	0	0	0	21	12	0	0	0	0	0	0	0	0
01:54	163685	1	1	0	0	21	13	0	0	0	0	0	0	0	0
01:54	163693	1	1	0	0	22	13	0	0	0	1	0	0	0	0
01:54	163701	1	1	0	0	22	14	0	0	0	1	0	0	0	0
01:54	163709	1	1	0	0	22	14	0	0	0	1	0	0	0	0
01:54	163717	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:54	163725	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:54	163733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163741	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:53	163749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	163765	1	0	0	0	22	17	0	0	0	0	0	0	0	1
