clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	28870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28886	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28894	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28902	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28910	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28918	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28926	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	28934	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28950	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	28958	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:55	28966	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:55	28974	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	28982	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	28990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	28998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29022	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29030	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	29062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	29118	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29134	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	29158	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:53	29166	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:53	29174	1	0	0	1	36	15	0	0	0	0	0	0	0	0
01:53	29182	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	29190	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	29198	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	29206	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29214	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	29222	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	29230	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	29238	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:53	29246	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	29254	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	29262	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	29270	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	29278	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:52	29286	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29294	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29302	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29310	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29318	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29326	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29334	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29342	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	29350	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	29358	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	29366	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:52	29374	0	0	1	1	11	17	0	0	0	0	0	0	0	0
01:51	29382	1	0	0	1	7	16	0	0	0	0	0	0	0	0
01:51	29390	1	0	0	1	7	15	0	0	0	0	0	0	0	0
01:51	29398	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:51	29406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	29486	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	29494	1	0	0	0	16	16	0	0	0	0	0	0	0	0
01:51	29502	1	0	0	0	12	16	0	0	0	0	0	0	0	0
01:50	29510	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:50	29518	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29526	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29534	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29542	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29558	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	29566	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	29574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	29630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29686	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29694	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29702	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29710	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	29718	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:49	29726	1	0	0	1	17	18	0	0	0	0	0	0	0	0
01:49	29734	1	0	0	1	14	19	0	0	0	0	0	0	0	0
01:49	29742	1	0	0	1	16	19	0	0	0	0	0	0	0	0
01:49	29750	1	0	0	0	23	18	0	0	0	0	0	0	0	0
01:49	29758	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:48	29766	1	0	0	0	22	17	0	0	1	0	0	0	0	0
01:48	29774	1	0	0	0	22	18	0	0	0	0	0	0	0	0
01:48	29782	1	1	0	0	24	19	0	0	0	0	0	0	0	0
01:48	29790	1	1	0	0	30	19	0	0	0	0	0	0	0	0
01:48	29798	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:48	29806	1	0	0	0	33	16	0	0	0	0	0	0	0	0
01:48	29814	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:48	29822	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:48	29830	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	29838	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	29862	1	0	0	0	25	17	0	0	0	0	0	0	0	0
01:48	29870	1	0	0	0	27	17	0	0	1	0	0	0	0	0
01:48	29878	1	0	0	1	22	18	0	0	0	0	0	0	0	0
01:47	29886	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:47	29894	1	0	0	1	11	17	0	0	0	0	0	0	0	0
01:47	29902	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:47	29910	1	0	0	0	15	16	0	0	0	0	0	0	0	0
01:47	29918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	29926	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:47	29934	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:47	29942	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:47	29950	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:47	29958	1	0	0	0	18	14	0	0	0	0	0	0	0	0
01:47	29966	1	0	0	0	30	13	0	0	0	0	0	0	0	0
01:47	29974	1	0	0	1	32	13	0	0	0	0	0	0	0	0
01:47	29982	1	0	0	1	26	14	0	0	0	0	0	0	0	0
01:47	29990	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	29998	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	30006	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30014	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30022	1	0	0	0	21	16	0	0	1	0	0	0	0	0
01:46	30030	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:46	30038	1	0	0	0	28	15	0	0	0	0	0	0	0	1
01:46	30046	1	0	0	1	36	11	0	0	0	0	0	0	0	0
01:46	30054	1	0	0	1	36	9	0	0	0	0	0	0	0	0
01:46	30062	1	0	0	1	25	15	0	0	0	0	0	0	0	0
01:46	30070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30110	1	0	0	1	22	15	0	0	1	0	0	0	0	0
01:46	30118	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:46	30126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	30134	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	30142	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30150	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30158	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30166	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	30174	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:45	30182	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30190	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30198	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30206	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30214	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30222	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30230	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:45	30238	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	30246	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	30254	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:45	30262	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	30270	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30278	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30286	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30294	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30302	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30310	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30318	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30326	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30334	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	30342	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	30350	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:44	30358	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	30366	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	30374	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:44	30382	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	30390	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	30398	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	30406	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	30414	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:43	30422	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	30430	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	30438	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	30446	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	30454	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	30462	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	30470	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	30478	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	30486	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	30494	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:43	30502	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	30510	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:43	30518	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30526	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30534	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30542	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30550	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30558	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	30566	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:42	30574	0	1	1	0	25	17	0	0	0	1	0	0	0	0
01:42	30582	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:42	30590	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	30598	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	30606	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	30614	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:42	30622	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30630	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30638	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	30646	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30654	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	30662	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	30670	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	30678	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:41	30686	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30694	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30702	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	30710	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:41	30718	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	30726	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	30734	0	0	1	1	21	16	0	0	0	0	0	0	0	0
01:41	30742	0	0	1	1	21	16	1	0	0	0	0	0	0	0
01:41	30750	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:41	30758	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:41	30766	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	30774	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	30782	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:40	30790	0	1	1	0	22	17	1	0	0	0	0	0	0	0
01:40	30798	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	30806	0	0	0	1	22	17	0	0	0	0	0	0	0	0
01:40	30814	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	30822	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:40	30830	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:40	30838	0	1	0	0	21	14	0	0	0	0	0	0	0	0
01:40	30846	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:40	30854	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	30862	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	30870	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:40	30878	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30886	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	30894	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30902	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:39	30910	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	30918	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30926	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30934	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30942	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30950	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30958	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	30966	0	0	0	1	22	17	1	0	0	0	0	0	0	0
01:39	30974	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	30982	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	30990	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:39	30998	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	31006	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:39	31014	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:39	31022	0	1	0	0	22	15	0	0	0	0	0	0	0	0
01:38	31030	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:38	31038	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31046	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31054	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31062	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:38	31070	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	31078	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:38	31086	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31094	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:38	31102	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31110	0	1	0	0	22	15	1	0	0	0	0	0	0	0
01:38	31118	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31126	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	31134	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31142	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	31150	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	31158	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31166	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	31174	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31182	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31190	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	31198	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	31206	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	31214	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	31222	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31230	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31238	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	31246	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	31254	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	31262	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:37	31270	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:37	31278	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:36	31286	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:36	31294	0	1	0	0	22	16	0	0	0	1	0	0	0	0
