clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:47	128094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128102	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	128118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128150	1	0	0	0	25	15	0	0	0	0	0	0	0	0
01:46	128158	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:46	128166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128182	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:46	128190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128206	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:46	128214	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:46	128222	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	128230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	128246	1	0	0	0	27	15	0	0	0	0	0	0	0	0
01:45	128254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128326	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128334	1	0	0	0	26	15	0	0	0	0	0	0	0	0
01:45	128342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128350	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128358	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128366	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	128374	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128382	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128390	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128398	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:44	128406	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128478	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128486	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128494	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	128502	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:43	128510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128518	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:43	128526	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:43	128534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128550	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:43	128558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	128566	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:43	128574	1	0	0	0	30	18	0	0	1	0	0	0	0	2
01:43	128582	1	0	0	1	13	16	0	0	0	0	0	0	0	3
01:43	128590	1	0	0	0	29	16	0	0	0	0	0	0	0	0
01:43	128598	1	0	0	0	27	18	0	0	0	0	0	0	0	0
01:43	128606	1	0	0	1	21	16	0	0	0	0	0	0	0	1
01:43	128614	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	128622	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	128630	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128638	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	128646	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	128654	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	128662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128678	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:42	128686	1	0	0	1	38	10	0	0	0	0	0	0	0	0
01:42	128694	1	0	0	1	33	14	0	0	0	0	0	0	0	0
01:42	128702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128710	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	128718	0	0	0	1	21	17	0	0	0	0	0	0	0	0
01:42	128726	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	128734	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:42	128742	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	128750	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:42	128758	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:41	128766	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128774	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128782	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:41	128790	0	0	1	1	23	15	0	1	0	0	0	0	0	0
01:41	128798	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128806	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128814	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128822	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128830	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128838	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128846	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128854	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:41	128862	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:41	128870	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128878	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	128886	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128894	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128902	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128910	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128918	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128926	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128934	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128942	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	128950	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128958	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128966	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128974	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128982	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128990	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	128998	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	129006	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129014	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129022	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	129030	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129038	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129046	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:39	129054	1	1	0	0	22	15	0	0	0	1	0	0	0	0
01:39	129062	1	1	0	0	23	15	0	0	0	1	0	0	0	0
01:39	129070	0	1	0	0	22	16	0	1	0	1	0	0	0	0
01:39	129078	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129086	0	1	0	0	21	17	0	0	0	0	0	0	0	3
01:39	129094	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129102	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	129110	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:39	129118	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	129126	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:39	129134	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	129142	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:38	129150	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	129158	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:38	129166	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	129174	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	129182	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:38	129190	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	129198	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	129206	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	129214	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:38	129222	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:38	129230	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	129238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	129262	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:37	129270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	129278	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:37	129286	1	1	0	0	19	18	0	0	0	0	0	0	0	0
01:37	129294	1	1	0	0	16	18	0	0	0	0	0	0	0	0
01:37	129302	0	1	0	0	16	19	0	0	0	0	0	0	0	0
01:37	129310	0	1	1	0	18	17	0	0	0	0	0	0	0	0
01:37	129318	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:37	129326	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	129334	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	129342	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	129350	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	129358	0	0	1	1	23	15	0	0	0	0	0	0	0	0
01:37	129366	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	129374	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:37	129382	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	129390	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:36	129398	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	129406	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	129414	1	0	0	1	23	16	1	0	0	0	0	0	0	0
01:36	129422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	129430	1	0	0	1	21	17	0	0	0	0	0	0	0	0
01:36	129438	1	1	0	0	23	16	0	0	0	0	0	0	0	1
01:36	129446	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129454	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	129462	1	1	0	0	26	19	0	0	1	0	0	0	0	0
01:36	129470	1	1	0	0	38	25	0	0	0	0	0	0	0	1
