clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	118745	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118753	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118761	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118769	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118777	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118785	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	118793	1	0	0	0	27	14	0	0	0	0	0	0	0	0
01:50	118801	1	0	0	1	30	12	0	0	0	0	0	0	0	0
01:50	118809	1	0	0	1	29	13	0	0	0	0	0	0	0	0
01:50	118817	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	118825	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	118833	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	118841	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:50	118849	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:50	118857	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:50	118865	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:50	118873	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118881	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118889	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118897	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118905	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118913	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:50	118921	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118929	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118937	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118945	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118953	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118961	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118969	1	0	0	1	22	16	1	0	1	0	1	0	0	0
01:49	118977	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118985	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	118993	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119001	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119009	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119017	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119025	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119033	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119041	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:49	119049	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119057	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119065	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119073	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119081	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119089	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119097	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119105	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119113	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119121	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119129	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119137	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119145	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119153	1	0	0	1	22	16	1	0	0	0	1	0	0	0
01:48	119161	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:48	119169	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	119177	1	0	0	1	22	16	0	0	0	0	1	0	0	1
01:47	119185	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:47	119193	1	1	0	0	24	16	0	0	0	0	1	0	0	0
01:47	119201	1	1	0	0	31	16	0	0	0	0	1	0	0	3
01:47	119209	1	1	0	0	30	15	0	0	0	0	0	0	0	0
01:47	119217	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119225	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119233	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119241	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	119249	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:47	119257	1	1	0	0	31	18	0	0	0	0	0	0	0	0
01:47	119265	1	0	0	0	32	18	0	0	0	0	0	0	0	0
01:47	119273	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	119281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119289	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	119297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119305	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119313	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119321	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119329	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	119337	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:46	119345	1	0	0	1	28	16	0	0	0	0	0	0	0	1
01:46	119353	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119361	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119369	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119377	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119385	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119393	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119401	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	119409	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:46	119417	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:46	119425	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119433	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119441	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	119449	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119457	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119465	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119473	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119481	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119489	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119497	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119505	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	119513	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119521	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:45	119529	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:45	119537	0	0	0	1	19	16	0	0	0	0	0	0	0	3
01:45	119545	0	0	0	1	10	17	0	0	0	0	0	0	0	0
01:45	119553	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:44	119561	1	0	0	1	9	15	0	0	0	0	0	0	0	0
01:44	119569	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:44	119577	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119585	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119593	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119601	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119609	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119633	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119641	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	119649	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119657	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119665	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119673	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	119681	1	0	0	1	22	16	0	0	0	0	0	0	0	2
01:43	119689	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119697	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	119705	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:43	119713	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119721	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119729	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119737	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119745	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119753	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:43	119761	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:43	119769	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	119777	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119785	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119793	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119801	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	119809	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119817	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119825	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119833	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	119841	1	1	0	0	15	16	0	0	0	0	0	0	0	1
01:42	119849	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:42	119857	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119865	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119873	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119881	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119889	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:42	119897	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:42	119905	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	119913	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119921	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119929	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	119937	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	119945	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	119953	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	119961	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:41	119969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	119977	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	119985	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:41	119993	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	120001	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120009	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120017	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120025	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	120033	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:41	120041	1	0	0	0	27	17	0	0	0	0	0	0	0	0
01:41	120049	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	120057	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:41	120065	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:40	120073	1	0	0	1	14	17	0	0	0	0	0	0	0	0
01:40	120081	1	0	0	1	19	17	0	0	0	0	0	0	0	0
01:40	120089	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:40	120097	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:40	120105	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	120113	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:40	120121	1	1	0	0	27	15	0	0	0	0	0	0	0	0
01:40	120129	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:40	120137	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:40	120145	1	0	0	1	18	16	0	0	1	0	0	0	0	0
01:40	120153	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:40	120161	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	120169	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	120177	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:40	120185	1	0	0	1	29	16	0	0	0	0	0	0	0	1
01:39	120193	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:39	120201	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120209	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120217	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120225	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	120233	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:39	120241	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120249	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120257	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:39	120265	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120273	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120281	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120289	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:39	120297	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120305	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	120313	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	120321	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120329	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	120337	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	120345	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	120353	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	120361	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120369	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:38	120377	0	0	0	1	27	16	0	0	0	0	0	0	0	0
01:38	120385	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	120393	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120401	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	120409	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	120417	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:38	120425	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	120433	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	120441	0	1	0	0	17	16	0	0	0	0	0	0	0	0
01:37	120449	0	1	0	0	13	16	0	0	0	0	0	0	0	0
01:37	120457	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:37	120465	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	120473	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	120481	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:37	120489	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	120497	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	120505	0	1	0	0	18	16	0	0	0	0	0	0	0	0
01:37	120513	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:37	120521	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	120529	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	120537	0	1	0	0	28	17	0	0	0	0	0	0	0	0
01:37	120545	1	1	0	0	32	16	0	0	0	0	0	0	0	0
01:37	120553	1	1	0	0	24	16	0	0	0	0	0	0	0	3
01:37	120561	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	120569	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	120577	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	120585	1	1	0	0	27	16	0	0	0	0	0	0	0	0
01:36	120593	1	0	0	0	19	17	0	0	0	0	0	0	0	0
01:36	120601	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:36	120609	1	0	0	1	13	17	0	0	0	0	0	0	0	0
01:36	120617	1	0	0	1	15	17	0	0	0	0	0	0	0	0
01:36	120625	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	120633	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:36	120641	1	0	0	0	21	16	0	0	0	0	0	0	0	1
01:36	120649	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	120657	1	0	0	1	29	16	0	0	0	0	0	0	0	0
01:36	120665	1	0	0	1	34	14	0	0	0	0	0	0	0	0
01:36	120673	1	0	0	1	29	14	0	0	0	0	0	0	0	0
01:36	120681	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	120689	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	120697	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120705	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120713	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120721	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120729	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120737	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120745	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120753	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	120761	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	120769	0	1	0	0	20	15	0	0	0	0	0	0	0	0
01:35	120777	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	120785	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	120793	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	120801	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	120809	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	120817	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	120825	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120833	1	0	0	1	22	15	0	0	0	0	1	0	0	0
01:34	120841	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120849	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120857	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120865	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120873	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	120881	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120889	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120897	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120905	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120913	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	120921	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120929	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120937	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120945	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:34	120953	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	120961	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	120969	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	120977	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	120985	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	120993	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121001	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121009	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121017	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121025	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121033	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121041	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121049	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121057	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121065	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121073	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:33	121081	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121089	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121097	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121105	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121113	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121121	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121129	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121137	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121145	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121153	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121161	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121169	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121177	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121185	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121193	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:32	121201	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121209	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121217	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:31	121225	1	0	0	0	11	18	0	0	0	0	1	0	0	0
01:31	121233	1	1	0	0	9	17	0	0	0	0	1	0	0	0
01:31	121241	1	1	0	0	17	16	0	0	0	0	1	0	0	0
01:31	121249	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121257	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121265	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121273	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121281	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121289	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121297	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121305	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121313	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	121321	1	1	0	0	22	16	0	0	0	0	1	0	0	0
