clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	85885	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	85893	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85901	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85909	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85917	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85925	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85933	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:48	85941	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85949	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	85957	0	0	0	1	22	16	0	1	0	0	0	0	0	1
