clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	75982	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:51	75990	1	0	0	0	15	22	0	0	0	0	0	0	0	0
01:51	75998	1	0	0	0	17	21	0	0	0	0	0	0	0	0
01:51	76006	1	1	0	0	28	13	0	0	0	0	0	0	0	0
01:51	76014	1	0	0	0	28	13	0	0	0	0	0	0	0	0
01:51	76022	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	76030	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:51	76038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76062	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76070	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76078	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	76086	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	76094	1	0	0	0	22	14	0	0	0	0	0	0	0	0
01:50	76102	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:50	76110	1	0	0	0	23	12	0	0	0	0	0	0	0	0
01:50	76118	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	76126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	76142	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	76150	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:50	76158	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:50	76166	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	76174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76206	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:49	76214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	76278	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:49	76286	1	0	0	0	14	17	0	0	0	0	0	0	0	0
01:49	76294	1	1	0	0	15	18	0	0	0	0	0	0	0	0
01:48	76302	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:48	76310	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76318	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	76326	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	76334	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76342	1	0	0	0	22	16	0	0	0	0	0	0	0	2
01:48	76350	1	0	0	0	20	15	0	0	0	0	0	0	0	0
01:48	76358	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	76366	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:48	76374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:48	76382	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:48	76390	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:48	76398	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:48	76406	1	1	0	0	13	17	0	0	0	0	0	0	0	0
01:48	76414	1	1	0	0	13	18	0	0	0	0	0	0	0	0
01:47	76422	1	1	0	0	14	16	0	0	0	0	0	0	0	0
01:47	76430	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	76438	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:47	76446	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	76454	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	76462	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76486	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	76494	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:47	76502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76510	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	76518	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:47	76526	1	1	0	0	26	16	0	0	0	0	0	0	0	0
01:47	76534	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:47	76542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76590	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:46	76598	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	76606	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	76614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76630	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	76670	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	76678	1	1	0	0	20	20	0	0	0	0	0	0	0	0
01:45	76686	1	1	0	0	20	19	0	0	0	0	0	0	0	0
01:45	76694	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:45	76702	1	1	0	0	23	19	0	0	0	0	0	0	0	0
01:45	76710	1	1	0	0	28	19	0	0	0	0	0	0	0	0
01:45	76718	1	1	0	0	28	16	0	0	0	0	0	0	0	0
01:45	76726	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76734	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76742	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	76750	1	1	0	0	30	16	0	0	0	0	0	0	0	0
01:45	76758	1	0	0	0	33	17	0	0	0	0	0	0	0	0
01:45	76766	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:45	76774	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:45	76782	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:45	76790	1	0	0	1	31	13	0	0	0	0	0	0	0	0
01:45	76798	1	0	0	1	30	13	0	0	0	0	0	0	0	0
01:44	76806	1	0	0	1	25	12	0	0	0	0	0	0	0	0
01:44	76814	1	0	0	1	16	11	0	0	0	0	0	0	0	0
01:44	76822	1	0	0	1	13	11	0	0	0	0	0	0	0	0
01:44	76830	1	0	0	1	12	13	0	0	0	0	0	0	0	0
01:44	76838	1	1	0	0	13	15	0	0	0	0	0	0	0	0
01:44	76846	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:44	76854	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:44	76862	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:44	76870	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76878	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76886	1	1	0	0	24	15	0	0	0	0	0	0	0	0
01:44	76894	1	0	0	0	11	14	0	0	0	0	0	0	0	0
01:44	76902	1	1	0	0	12	15	0	0	0	0	0	0	0	0
01:44	76910	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:44	76918	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	76926	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76934	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:43	76942	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76950	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76982	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:43	76990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	76998	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	77006	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	77014	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	77022	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:43	77030	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:43	77038	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:43	77046	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:43	77054	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77062	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77070	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77078	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77086	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77094	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77102	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77110	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77118	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77126	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77134	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:42	77142	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:42	77150	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77158	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77166	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77174	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:42	77182	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:41	77190	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:41	77198	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:41	77206	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77214	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	77222	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77230	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	77238	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	77246	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	77254	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:41	77262	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:41	77270	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	77278	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77286	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77294	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	77302	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	77310	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:40	77318	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:40	77326	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:40	77334	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:40	77342	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77350	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77358	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77366	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77374	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77382	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	77390	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:40	77398	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	77406	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77414	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:40	77422	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:40	77430	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	77438	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	77446	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	77454	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	77462	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	77470	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:39	77478	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:39	77486	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:39	77494	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	77502	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	77510	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	77518	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:39	77526	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:39	77534	1	0	0	1	23	17	0	0	0	0	1	0	0	0
01:39	77542	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:39	77550	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:39	77558	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	77566	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	77574	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	77582	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	77590	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	77598	1	0	0	1	25	16	0	0	0	0	1	0	0	0
01:38	77606	1	0	0	1	28	16	0	0	0	0	1	0	0	0
01:38	77614	1	0	0	1	29	15	0	0	0	0	1	0	0	0
01:38	77622	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:38	77630	1	0	0	1	29	16	0	0	0	0	1	0	0	0
01:38	77638	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:38	77646	1	0	0	1	26	16	0	0	0	0	1	0	0	0
01:38	77654	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	77662	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	77670	1	1	0	0	20	15	0	0	0	0	1	0	0	0
01:38	77678	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:38	77686	1	1	0	0	10	16	0	0	0	0	1	0	0	0
01:37	77694	1	1	0	0	13	16	0	0	0	0	1	0	0	0
01:37	77702	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:37	77710	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77718	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77726	1	1	0	0	26	16	0	0	0	0	1	0	0	0
01:37	77734	1	1	0	0	33	15	0	0	0	0	1	0	0	0
01:37	77742	1	1	0	0	29	16	0	0	0	0	1	0	0	0
01:37	77750	1	1	0	0	23	16	0	0	0	0	1	0	0	0
01:37	77758	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77766	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77774	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77782	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77790	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	77798	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:37	77806	1	0	0	0	17	16	0	0	0	0	1	0	0	0
01:37	77814	1	0	0	0	11	17	0	0	0	0	1	0	0	0
01:36	77822	1	1	0	0	9	16	0	0	0	0	1	0	0	0
01:36	77830	1	1	0	0	13	16	0	0	0	0	1	0	0	0
01:36	77838	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	77846	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77854	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77862	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77870	1	1	0	0	18	17	0	0	0	0	1	0	0	0
01:36	77878	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:36	77886	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:36	77894	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77902	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77910	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77918	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77926	1	0	0	0	23	16	0	0	0	0	1	0	0	0
01:36	77934	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:36	77942	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:35	77950	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:35	77958	1	0	0	0	29	16	0	0	0	0	1	0	0	0
01:35	77966	1	0	0	1	34	16	0	0	0	0	1	0	0	0
01:35	77974	1	0	0	1	35	16	0	0	0	0	1	0	0	0
01:35	77982	1	0	0	1	33	16	0	0	0	0	1	0	0	0
01:35	77990	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:35	77998	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78006	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78014	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78022	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78030	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:35	78038	0	0	0	1	30	14	0	0	0	0	1	0	0	0
01:35	78046	0	0	1	1	30	11	0	0	0	0	1	0	0	0
01:35	78054	0	0	0	1	25	13	0	0	0	0	1	0	0	0
01:35	78062	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	78070	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	78078	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:34	78086	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:34	78094	1	0	0	1	17	16	0	0	0	0	1	0	0	0
01:34	78102	1	0	0	1	8	17	0	0	0	0	1	0	0	0
01:34	78110	1	0	0	0	6	20	0	0	0	0	1	0	0	0
01:34	78118	1	1	0	0	8	16	0	0	0	0	1	0	0	0
01:34	78126	1	1	0	0	14	16	0	0	0	0	1	0	0	0
01:34	78134	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	78142	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	78150	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	78158	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	78166	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	78174	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:34	78182	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	78190	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:34	78198	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:33	78206	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	78214	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	78222	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	78230	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:33	78238	1	1	0	0	22	15	1	0	0	0	0	0	0	0
01:33	78246	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:33	78254	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:33	78262	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:33	78270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	78278	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	78286	1	1	0	0	21	17	1	0	0	0	0	0	0	0
01:33	78294	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:33	78302	1	0	0	1	21	16	1	0	0	0	0	0	0	0
01:33	78310	1	1	0	0	22	16	1	0	0	0	0	0	0	0
01:33	78318	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:33	78326	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	78334	0	1	0	0	21	17	1	0	0	0	0	0	0	0
01:32	78342	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:32	78350	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:32	78358	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:32	78366	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:32	78374	0	0	0	1	23	16	0	0	0	1	0	0	0	0
01:32	78382	0	0	0	1	23	16	1	0	0	1	0	0	0	0
01:32	78390	0	0	0	1	24	16	0	0	0	1	0	0	0	0
01:32	78398	0	0	0	1	22	16	1	0	0	1	0	0	0	0
01:32	78406	0	0	1	1	22	16	1	0	0	0	0	0	0	0
01:32	78414	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:32	78422	0	0	1	1	22	15	0	0	0	0	0	0	0	0
01:32	78430	0	0	1	1	23	14	0	0	0	0	0	0	0	0
01:32	78438	0	0	1	1	24	14	0	0	0	0	0	0	0	0
01:32	78446	0	0	1	1	27	17	0	0	0	0	0	1	0	0
01:31	78454	0	0	1	1	33	17	0	0	0	0	0	0	0	0
01:31	78462	0	0	1	0	34	18	0	0	0	0	0	0	0	0
01:31	78470	0	1	1	0	28	17	0	0	0	0	0	0	0	0
01:31	78478	0	0	1	0	23	16	0	0	0	0	0	0	0	0
01:31	78486	0	0	1	1	27	16	0	0	1	0	0	0	0	0
01:31	78494	0	0	1	1	32	18	0	0	0	0	0	0	0	0
01:31	78502	0	1	1	0	35	18	0	0	0	0	0	0	0	0
01:31	78510	0	1	1	0	35	16	0	0	0	0	0	0	0	0
01:31	78518	0	1	1	0	29	16	0	0	0	0	0	0	0	0
01:31	78526	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	78534	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	78542	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	78550	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	78558	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	78566	0	1	1	0	22	16	0	0	0	0	0	0	0	0
