clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:53	42862	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	42870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	42878	1	0	0	0	22	16	1	0	0	0	0	0	0	0
01:53	42886	1	0	0	0	23	15	0	0	0	0	0	0	0	0
01:52	42894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42902	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:52	42910	1	0	0	0	21	17	0	0	0	0	0	0	0	0
01:52	42918	1	0	0	0	20	17	0	0	0	0	0	0	0	3
01:52	42926	1	0	0	0	20	19	0	0	0	0	0	0	0	0
01:52	42934	1	0	0	0	21	20	0	0	0	0	0	0	0	0
01:52	42942	1	0	0	0	22	21	0	0	0	0	0	0	0	4
01:52	42950	1	0	0	1	23	20	0	0	0	0	0	0	0	0
01:52	42958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	42966	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42974	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42982	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42990	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:52	42998	0	1	0	0	22	17	0	0	0	0	0	0	0	0
01:52	43006	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:52	43014	0	1	1	0	22	18	0	0	0	0	0	0	0	0
01:51	43022	0	0	0	1	22	18	0	0	0	0	0	0	0	0
01:51	43030	0	0	0	1	23	17	0	0	0	0	0	0	0	0
01:51	43038	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43046	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43054	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	43086	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	43094	1	0	0	0	23	17	0	0	0	0	0	0	0	3
01:51	43102	1	0	0	0	23	17	0	0	0	0	0	0	0	0
01:51	43110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	43142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43150	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43158	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43174	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43182	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43190	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43198	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43206	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:50	43214	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43222	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43230	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43238	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43246	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43254	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43262	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	43270	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	43278	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	43286	0	1	0	0	21	17	0	0	0	0	0	0	0	0
01:49	43294	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	43302	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	43310	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	43318	0	1	1	0	5	26	0	0	0	0	0	0	0	0
01:49	43326	0	0	1	1	3	17	0	0	0	0	0	0	0	0
01:49	43334	1	0	0	1	10	15	0	0	0	0	0	0	0	0
01:49	43342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	43350	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	43358	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	43366	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	43374	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	43382	1	0	0	0	20	18	0	0	0	0	0	0	0	0
01:49	43390	1	0	0	0	19	19	0	0	0	0	0	0	0	0
01:49	43398	1	0	0	0	21	19	0	0	0	0	0	0	0	0
01:48	43406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	43414	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	43422	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:48	43430	1	0	0	1	37	14	0	0	0	0	0	0	0	0
01:48	43438	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:48	43446	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	43454	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	43462	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	43470	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	43478	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:48	43486	0	0	1	1	39	17	0	0	0	0	0	0	0	0
01:48	43494	1	1	0	0	38	8	0	0	0	0	0	0	0	0
01:48	43502	1	0	0	0	24	15	0	0	0	0	0	0	0	4
01:48	43510	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	43518	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	43526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43534	1	0	0	1	24	15	0	0	0	0	0	0	0	0
01:47	43542	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	43550	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43558	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43566	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43574	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	43582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43590	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43598	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43606	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	43614	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	43622	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	43630	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	43638	1	0	0	1	26	15	0	0	0	0	0	0	0	0
01:47	43646	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:46	43654	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	43662	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	43670	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	43678	1	0	0	0	20	14	0	0	0	0	0	0	0	0
01:46	43686	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:46	43694	1	1	0	0	21	15	0	0	0	0	0	0	0	0
01:46	43702	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43710	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43718	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43726	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43734	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43742	1	0	0	0	22	15	1	0	0	0	0	0	0	0
01:46	43750	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43758	1	0	0	0	22	15	0	0	0	0	0	0	0	0
01:46	43766	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:46	43774	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:45	43782	1	0	0	0	21	18	0	0	0	0	0	0	0	0
01:45	43790	0	1	1	0	21	19	0	0	0	0	0	0	0	3
01:45	43798	0	1	1	0	21	18	0	0	0	0	0	0	0	0
01:45	43806	0	1	1	0	20	18	0	0	0	0	0	0	0	0
01:45	43814	0	1	1	0	18	18	0	0	0	0	0	0	0	0
01:45	43822	0	1	1	0	19	17	0	0	0	0	0	0	0	0
01:45	43830	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:45	43838	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43846	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43854	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43862	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43870	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43878	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43886	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43894	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	43902	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43910	0	0	1	1	23	17	0	0	0	0	0	0	0	0
01:44	43918	0	0	1	1	28	16	0	0	0	0	0	0	0	0
01:44	43926	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	43934	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43942	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43950	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43958	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43966	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43974	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	43982	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	43990	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:44	43998	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	44006	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	44014	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	44022	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:44	44030	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	44038	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	44046	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44054	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44062	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44070	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44078	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44086	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44094	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44102	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44110	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:43	44118	0	1	1	0	21	17	0	0	0	0	0	0	0	0
01:43	44126	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44134	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:43	44142	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	44150	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	44158	0	1	1	0	31	20	0	0	0	0	0	0	0	0
01:42	44166	1	1	0	0	38	20	0	0	0	0	0	0	0	0
01:42	44174	1	1	0	0	36	12	0	0	0	0	0	0	0	0
01:42	44182	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44190	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44198	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	44206	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:42	44214	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:42	44222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44230	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44238	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44246	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44254	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44262	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44270	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44278	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	44286	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44294	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44302	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44310	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44318	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44326	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44334	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44342	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44350	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44358	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44366	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44374	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44382	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44390	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44398	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44406	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	44414	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44422	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44430	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44438	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44470	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44494	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44502	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44510	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44518	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44526	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	44534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44542	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44550	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44558	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44566	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44574	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44582	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44606	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44614	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44622	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44630	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:39	44638	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44646	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44654	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	44662	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	44670	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	44678	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:38	44686	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	44694	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:38	44702	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:38	44710	1	1	0	0	8	16	0	0	0	0	0	0	0	0
01:38	44718	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:38	44726	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	44734	0	1	1	0	22	16	0	0	1	0	1	0	0	0
01:38	44742	1	1	0	0	14	18	0	0	0	0	1	0	0	0
01:38	44750	0	0	1	1	5	24	0	0	0	0	1	0	0	0
01:38	44758	0	0	1	1	7	16	0	0	0	0	1	0	0	0
01:38	44766	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	44774	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	44782	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	44790	0	0	1	1	15	17	0	0	0	0	1	0	0	0
01:37	44798	0	0	1	1	6	19	0	0	0	0	1	0	0	0
01:37	44806	1	0	0	1	7	15	0	0	0	0	1	0	0	0
01:37	44814	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	44822	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	44830	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	44838	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	44846	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	44854	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:37	44862	0	0	1	1	22	16	0	0	1	0	1	0	0	0
01:37	44870	0	0	1	1	20	16	0	0	0	0	1	0	0	0
01:37	44878	1	0	0	1	20	17	0	0	0	0	1	0	0	0
01:37	44886	1	0	0	0	21	16	0	0	0	0	1	0	0	0
01:37	44894	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	44902	1	0	0	0	24	16	0	0	0	0	1	0	0	0
01:37	44910	1	0	0	0	34	17	0	0	0	0	1	0	0	0
01:37	44918	1	0	0	1	38	12	0	0	0	0	1	0	0	0
01:36	44926	1	0	0	1	36	8	0	0	0	0	1	0	0	1
01:36	44934	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	44942	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	44950	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	44958	0	0	0	1	31	12	0	0	0	0	1	0	0	0
01:36	44966	0	0	1	1	24	15	0	0	0	0	1	0	0	0
01:36	44974	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	44982	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:36	44990	0	0	1	1	32	14	0	0	0	0	1	0	0	0
01:36	44998	0	0	1	0	24	16	0	0	0	0	1	0	0	0
01:36	45006	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	45014	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	45022	0	1	1	0	24	15	0	0	0	0	1	0	0	0
01:36	45030	0	1	1	0	23	15	0	0	0	0	1	0	0	0
01:36	45038	0	1	1	0	22	15	0	0	0	0	1	0	0	0
01:36	45046	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:35	45054	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45062	0	1	1	0	21	15	0	0	0	0	1	0	0	0
01:35	45070	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:35	45078	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45086	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45094	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45102	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45110	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	45118	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	45126	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	45134	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45142	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45150	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45158	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45166	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	45174	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45182	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	45190	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	45198	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	45206	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	45214	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45222	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45230	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45238	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45246	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45254	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45262	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45270	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45278	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45286	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	45294	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:34	45302	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	45310	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:33	45318	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45326	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45334	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45342	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45350	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45358	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45366	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45374	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45382	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45390	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45398	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45406	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45414	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45422	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	45430	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45438	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45446	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45454	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45462	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45470	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45478	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45486	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45494	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45502	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45510	0	0	0	1	22	15	0	0	0	0	1	0	0	0
01:32	45518	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	45526	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	45534	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	45542	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:32	45550	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45558	0	1	1	0	22	17	0	0	0	0	1	0	0	0
01:31	45566	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45574	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45582	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45590	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45598	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45606	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45614	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45622	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45630	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:31	45638	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45646	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45654	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45662	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	45670	0	1	1	0	22	16	0	0	0	0	1	0	0	0
