clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:46	164685	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	164693	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	164701	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	164709	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	164717	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:46	164725	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:46	164733	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:46	164741	1	0	0	0	22	17	1	0	0	1	0	0	0	0
01:46	164749	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:45	164757	1	0	0	0	22	16	1	0	0	1	0	0	0	0
01:45	164765	1	0	0	0	22	17	0	0	0	1	0	0	0	0
01:45	164773	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164781	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164789	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164797	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:45	164805	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164813	1	1	0	0	22	17	0	0	0	1	0	0	0	0
01:45	164821	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	164829	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	164837	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164845	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:45	164853	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	164861	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:45	164869	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:45	164877	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164885	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:44	164893	1	1	0	0	22	16	0	0	0	1	0	0	0	1
