clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:49	56846	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56862	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56878	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	56886	1	0	0	0	30	14	0	0	0	0	0	0	0	0
01:49	56894	1	0	0	1	33	11	0	0	0	0	0	0	0	0
01:49	56902	1	0	0	1	30	11	0	0	0	0	0	0	0	0
01:49	56910	1	0	0	1	25	13	0	0	0	0	0	0	0	0
01:49	56918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	56926	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	56934	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:48	56942	1	0	0	1	21	15	0	0	0	0	0	0	0	0
01:48	56950	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	56958	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	56966	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:48	56974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56982	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:48	56990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56998	1	0	0	0	22	16	0	0	0	0	0	0	0	1
01:48	57006	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	57014	1	0	0	0	17	18	0	0	0	0	0	0	0	0
01:48	57022	1	0	0	0	9	22	0	0	0	0	0	0	0	0
01:48	57030	1	1	0	0	11	20	0	0	0	0	0	0	0	0
01:48	57038	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:47	57046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57054	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57078	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	57086	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:47	57094	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:47	57102	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:47	57110	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	57118	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	57126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57134	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57142	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57150	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	57174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	57182	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	57190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57198	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57206	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57214	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57222	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57230	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57238	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57246	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57254	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57262	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57270	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57278	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57286	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57294	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57302	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57310	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57318	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57326	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57334	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57342	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57350	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57358	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57366	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57374	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57382	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:45	57390	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	57398	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57406	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:45	57414	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:45	57422	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57438	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57446	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57454	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57462	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57470	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57478	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57486	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:44	57494	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:44	57502	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:44	57510	1	0	0	1	37	15	0	0	0	0	0	0	0	0
01:44	57518	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:44	57526	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57534	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57542	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	57550	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57558	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:43	57566	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57574	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	57582	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57590	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57598	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57606	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57614	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57622	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57630	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57638	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57646	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	57654	0	0	1	1	18	16	0	0	0	0	0	0	0	0
01:43	57662	0	0	1	1	10	17	0	0	0	0	0	0	0	0
01:43	57670	0	0	1	1	10	16	0	0	0	0	0	0	0	0
01:43	57678	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:42	57686	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:42	57694	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57702	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57710	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57718	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57726	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57734	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57742	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:42	57750	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:42	57758	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57766	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57774	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57782	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57790	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57798	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:42	57806	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:41	57814	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:41	57822	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57830	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57854	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57862	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57870	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57878	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:41	57886	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57894	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	57902	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:41	57910	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57918	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57926	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	57934	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:40	57942	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57950	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57958	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57966	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57974	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:40	57982	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	57990	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:40	57998	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	58006	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	58014	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	58022	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	58030	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	58038	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	58046	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	58054	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58062	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58070	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58078	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58086	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58094	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58110	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58118	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:39	58126	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:39	58134	1	0	0	1	31	15	0	0	0	0	0	0	0	0
01:39	58142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58158	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58166	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58174	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:39	58182	0	0	0	1	22	15	0	0	0	0	0	0	0	0
01:38	58190	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58198	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58206	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58214	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58222	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58230	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58238	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58246	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58254	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:38	58262	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58270	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58278	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58286	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58294	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58302	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58310	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58318	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58326	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58334	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58342	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58350	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:37	58358	1	0	0	1	23	17	0	0	0	0	0	0	0	0
01:37	58366	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58374	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58382	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58390	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:37	58398	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58406	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58414	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:37	58422	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58430	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58438	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:36	58446	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58454	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58462	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	58470	0	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	58478	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:36	58486	1	1	0	0	17	17	0	0	0	0	0	0	0	0
01:36	58494	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	58502	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:36	58510	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:36	58518	1	1	0	0	17	16	0	0	0	0	0	0	0	0
01:36	58526	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:36	58534	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:36	58542	1	1	0	0	24	16	0	0	0	0	0	0	0	0
01:36	58550	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:36	58558	1	0	0	1	35	16	0	0	0	0	0	0	0	0
01:36	58566	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:35	58574	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:35	58582	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58590	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	58598	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:35	58606	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:35	58614	0	1	1	0	24	16	0	0	0	0	1	0	0	0
01:35	58622	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58630	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58638	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58646	0	0	1	1	22	16	1	0	0	0	1	0	0	0
01:35	58654	0	0	1	1	22	16	0	0	1	0	1	0	0	0
01:35	58662	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58670	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58678	0	0	1	1	22	16	0	0	0	0	1	0	0	1
01:35	58686	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	58694	0	0	1	1	22	16	0	0	0	0	1	0	0	4
01:34	58702	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	58710	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	58718	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:34	58726	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	58734	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	58742	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:34	58750	0	1	0	0	17	15	0	0	0	0	0	0	0	0
01:34	58758	0	1	0	0	15	14	0	0	0	0	0	0	0	0
01:34	58766	0	1	0	0	15	15	0	0	0	0	0	0	0	0
01:34	58774	0	1	1	0	19	16	0	0	0	0	0	0	0	0
01:34	58782	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	58790	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	58798	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58806	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	58814	0	1	0	0	16	16	0	0	0	0	0	0	0	0
01:34	58822	0	1	1	0	18	15	0	0	0	0	0	0	0	0
01:33	58830	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:33	58838	1	0	0	1	22	16	1	0	0	0	0	0	0	0
01:33	58846	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58854	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58862	1	0	0	0	22	15	0	0	1	0	0	0	0	0
01:33	58870	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58878	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58886	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58894	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58902	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58910	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58918	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58942	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58950	0	0	1	1	22	16	0	0	0	0	0	0	0	1
01:32	58958	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	58966	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:32	58974	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	58982	0	1	1	0	27	18	0	0	0	0	0	0	0	0
01:32	58990	0	1	1	0	36	21	0	0	0	0	0	0	0	0
01:32	58998	0	1	0	0	38	20	0	0	0	0	0	0	0	0
01:32	59006	1	1	0	0	36	14	0	0	0	0	0	0	0	3
01:32	59014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59022	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59030	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59038	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59046	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:32	59054	1	0	0	0	31	16	0	0	0	0	0	0	0	0
01:32	59062	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:32	59070	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	59078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59094	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59102	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59110	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59118	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59126	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59134	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59142	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59150	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:31	59158	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:31	59166	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59174	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59182	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:31	59190	1	0	0	0	22	16	0	0	0	0	0	0	0	0
