clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	138897	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138905	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:55	138913	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138921	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138945	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138953	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	138969	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138977	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138985	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	138993	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	139001	1	1	0	0	29	16	0	0	0	0	0	0	0	0
01:55	139009	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:55	139017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139025	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139033	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:54	139041	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:54	139049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139057	1	0	0	1	22	16	0	0	0	0	0	0	0	4
01:54	139065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	139073	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	139081	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139089	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	139097	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	139105	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	139113	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	139121	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	139129	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139137	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	139145	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:53	139153	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	139161	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139169	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139177	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139185	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139193	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139201	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	139209	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	139217	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	139225	1	0	0	0	29	15	0	0	0	0	0	0	0	0
01:53	139233	1	0	0	0	14	13	0	0	0	0	0	0	0	0
01:53	139241	1	0	0	0	29	14	0	0	0	0	0	0	0	0
01:53	139249	1	0	0	0	17	17	0	0	0	0	0	0	0	0
01:53	139257	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139265	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	139273	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139281	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139289	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139297	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139305	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139313	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139321	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139329	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139337	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139345	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139353	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139361	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139369	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139377	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139385	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139393	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	139401	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139409	1	0	0	0	18	15	0	0	0	0	0	0	0	0
01:51	139417	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139425	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139433	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139441	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139449	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:51	139457	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	139465	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	139473	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139481	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139489	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	139497	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139505	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	139513	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:51	139521	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:51	139529	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139537	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139545	1	0	0	0	19	15	0	0	0	0	0	0	0	0
01:50	139553	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:50	139561	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139569	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139577	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139585	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139593	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139601	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	139609	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:50	139617	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139625	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	139633	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:50	139641	1	0	0	0	5	13	0	0	0	0	0	0	0	0
01:50	139649	1	1	0	0	7	12	0	0	0	0	0	0	0	0
01:50	139657	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139665	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	139673	0	1	0	0	18	12	0	0	0	0	0	0	0	0
01:49	139681	0	1	0	0	16	12	0	0	0	0	0	0	0	0
01:49	139689	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:49	139697	0	1	0	0	23	14	0	0	0	0	0	0	0	0
01:49	139705	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:49	139713	0	1	0	0	22	14	0	0	0	0	0	0	0	0
01:49	139721	0	1	0	0	21	13	0	0	0	0	0	0	0	0
01:49	139729	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:49	139737	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:49	139745	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139753	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139761	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139769	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	139777	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:49	139785	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:48	139793	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139801	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139809	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:48	139817	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139825	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139833	0	1	1	0	22	16	0	0	0	0	0	0	0	1
01:48	139841	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	139849	0	1	1	0	17	23	0	0	0	0	0	0	0	3
01:48	139857	0	1	1	0	5	29	0	0	0	0	0	0	0	0
01:48	139865	0	0	1	1	3	26	0	0	0	0	0	0	0	0
01:48	139873	1	1	0	0	9	20	0	0	0	0	0	0	0	4
01:48	139881	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:48	139889	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:48	139897	0	1	0	0	35	17	0	0	0	0	0	0	0	0
01:48	139905	1	1	0	0	38	15	0	0	0	0	0	0	0	0
01:47	139913	1	1	0	0	40	8	0	0	0	0	0	0	0	0
01:47	139921	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:47	139929	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139937	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139945	1	0	0	1	33	15	0	0	0	0	0	0	0	0
01:47	139953	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:47	139961	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139969	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139977	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139985	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	139993	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140001	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140009	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140017	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	140025	1	0	0	1	11	18	0	0	0	0	0	0	0	0
01:47	140033	1	0	0	1	9	17	0	0	0	0	0	0	0	0
01:46	140041	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:46	140049	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140057	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140065	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140073	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140081	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	140089	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140097	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	140105	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:46	140113	1	0	0	1	37	9	0	0	0	0	0	0	0	0
01:46	140121	0	0	1	1	35	13	0	0	0	0	0	0	0	0
01:46	140129	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	140137	0	0	0	1	23	15	0	0	0	0	0	0	0	0
