clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34421	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34429	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34437	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34445	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34453	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:55	34477	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34485	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34493	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34501	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34509	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34517	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34525	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34533	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34541	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	34549	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:54	34557	1	0	0	0	28	17	0	0	0	0	0	0	0	0
01:54	34565	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:54	34573	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:54	34581	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:54	34589	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34597	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34605	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34621	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34629	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	34637	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34653	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	34661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34669	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:53	34677	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:53	34685	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:53	34693	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:53	34701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34709	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:53	34717	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34733	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34741	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34749	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34757	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34765	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34773	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34781	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34789	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34797	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34805	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34813	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34821	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34829	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34837	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34845	1	0	0	0	22	16	0	0	0	0	0	0	0	0
