clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	34413	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34421	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:55	34429	1	1	0	0	20	14	0	0	0	0	0	0	0	3
01:55	34437	1	1	0	0	20	14	0	0	0	0	0	0	0	0
01:55	34445	1	1	0	0	18	14	0	0	0	0	0	0	0	0
01:55	34453	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:55	34461	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	34469	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34477	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34485	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	34493	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	34501	1	1	0	0	18	16	0	0	0	0	0	0	0	1
01:55	34509	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	34517	1	1	0	0	20	17	0	0	0	0	0	0	0	0
01:55	34525	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:55	34533	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34541	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34549	1	0	0	0	17	16	0	0	0	0	0	0	0	0
01:54	34557	1	1	0	0	15	16	0	0	0	0	0	0	0	3
01:54	34565	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:54	34573	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:54	34581	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	34589	1	1	0	0	20	16	0	0	0	0	0	0	0	4
01:54	34597	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:54	34605	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	34613	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34621	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34629	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34637	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34653	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	34661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34669	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:53	34677	1	0	0	0	28	16	0	0	0	0	0	0	0	0
01:53	34685	1	0	0	0	29	17	0	0	0	0	0	0	0	0
01:53	34693	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:53	34701	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:53	34709	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34717	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34725	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:53	34733	1	0	0	0	26	16	0	0	0	0	0	0	0	0
01:53	34741	1	0	0	1	31	14	0	0	0	0	0	0	0	0
01:53	34749	1	0	0	1	33	13	0	0	0	0	0	0	0	0
01:53	34757	1	0	0	1	30	14	0	0	0	0	0	0	0	0
01:53	34765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	34789	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34797	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:52	34805	1	0	0	1	28	16	0	0	0	0	0	0	0	0
01:52	34813	1	0	0	1	26	16	0	0	0	0	0	0	0	0
01:52	34821	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:52	34829	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34837	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34845	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34853	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34877	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	34885	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34893	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34901	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34909	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	34917	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34925	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34933	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	34941	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	34949	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:51	34957	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34965	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34973	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34981	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	34989	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	34997	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35005	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	35013	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	35021	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	35029	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35037	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	35045	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35053	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35061	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35069	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35077	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35085	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35093	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35101	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35109	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35117	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	35125	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:50	35133	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35141	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35149	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35157	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:50	35173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35189	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	35197	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:49	35205	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:49	35213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35221	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35229	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35237	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35245	1	1	0	0	22	16	0	0	0	0	0	0	0	1
01:49	35253	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35261	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35269	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35277	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35285	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:49	35293	1	1	0	0	19	15	0	0	0	0	0	0	0	0
01:49	35301	1	1	0	0	16	14	0	0	0	0	0	0	0	0
01:48	35309	1	1	0	0	15	15	0	0	0	0	0	0	0	0
01:48	35317	0	1	1	0	17	17	0	0	0	0	0	0	0	0
01:48	35325	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	35333	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	35341	0	1	1	0	12	17	0	0	0	0	0	0	0	0
01:48	35349	0	1	1	0	8	17	0	0	0	0	0	0	0	0
01:48	35357	0	1	1	0	15	16	0	0	0	0	0	0	0	0
01:48	35365	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	35373	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:48	35381	0	1	1	0	18	15	0	0	0	1	0	0	0	0
01:48	35389	0	1	1	0	19	16	0	0	0	1	0	0	0	0
01:48	35397	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	35405	0	1	1	0	23	16	0	0	0	1	0	0	0	0
01:48	35413	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:48	35421	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35429	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35437	0	1	1	0	23	15	0	0	0	1	0	0	0	0
01:47	35445	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35453	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35461	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35469	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35477	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35485	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35493	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35501	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35509	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:47	35517	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	35525	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:47	35533	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	35541	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:47	35549	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	35557	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	35565	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	35573	0	0	0	1	22	16	0	0	0	1	0	0	0	0
01:46	35581	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:46	35589	0	0	1	1	22	17	0	0	0	1	0	0	0	0
01:46	35597	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	35605	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	35613	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	35621	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	35629	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:46	35637	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:46	35645	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:46	35653	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35661	0	1	1	0	22	15	0	0	0	1	0	0	0	0
01:46	35669	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:46	35677	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35685	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35693	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35701	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35709	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35717	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35725	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35733	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35741	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35749	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35757	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35765	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35773	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35781	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35789	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35797	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:45	35805	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35813	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35821	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35829	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35837	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35845	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35853	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35861	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35869	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35877	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35885	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35893	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35901	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35909	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35917	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35925	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:44	35933	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35941	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35949	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35957	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35965	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35973	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35981	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35989	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	35997	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36005	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36013	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36021	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36029	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36037	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36045	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:43	36053	0	1	1	0	21	16	1	0	0	1	0	0	0	0
01:43	36061	0	0	1	1	20	17	0	0	0	1	0	0	0	0
01:42	36069	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	36077	1	1	0	0	22	16	1	0	0	1	0	0	0	0
01:42	36085	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	36093	1	1	0	0	22	18	1	0	0	1	0	0	0	0
01:42	36101	1	1	0	0	22	17	1	0	0	1	0	0	0	0
01:42	36109	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:42	36117	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:42	36125	0	1	1	0	22	17	0	0	0	1	0	0	0	0
01:42	36133	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	36141	0	1	1	0	22	16	1	0	0	1	0	0	0	1
