clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:51	17308	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	17316	1	0	0	0	24	16	0	0	0	0	0	0	0	4
01:51	17324	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:51	17332	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	17340	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:50	17348	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:50	17356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17404	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	17412	1	0	0	0	9	15	0	0	0	0	0	0	0	4
01:50	17420	1	1	0	0	5	8	0	0	0	0	0	0	0	0
01:50	17428	0	1	0	0	7	8	0	0	0	0	0	0	0	0
01:50	17436	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17452	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:50	17460	0	1	1	0	23	14	0	0	0	0	0	0	0	0
01:50	17468	0	1	1	0	25	11	0	0	0	0	0	0	0	0
01:49	17476	0	1	1	0	24	12	0	0	0	0	0	0	0	0
01:49	17484	0	1	1	0	23	13	0	0	0	0	0	0	0	0
01:49	17492	0	1	1	0	22	14	0	0	0	0	0	0	0	0
01:49	17500	0	1	1	0	22	15	0	0	0	0	0	0	0	0
01:49	17508	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17516	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17524	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:49	17532	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17540	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17548	0	1	1	0	22	16	1	0	0	0	0	0	0	0
01:49	17556	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17564	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:49	17572	0	1	1	0	22	17	0	0	0	0	0	0	0	1
01:49	17580	0	1	1	0	15	22	0	0	0	0	0	0	0	0
01:49	17588	0	1	1	0	12	25	0	0	0	0	0	0	0	4
01:49	17596	0	1	1	0	9	23	0	0	0	0	0	0	0	0
01:48	17604	0	0	1	0	9	18	0	0	0	0	0	0	0	0
01:48	17612	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:48	17620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	17660	1	0	0	1	36	20	0	0	0	0	0	0	0	0
01:48	17668	1	0	0	1	39	11	0	0	0	0	0	0	0	0
01:48	17676	0	0	1	1	30	13	0	0	0	0	0	0	0	0
01:48	17684	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17692	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:48	17700	0	0	1	1	24	15	0	0	0	0	0	0	0	0
01:48	17708	0	0	1	1	30	14	0	0	0	0	0	0	0	0
01:48	17716	0	0	1	1	25	16	0	0	0	0	0	0	0	0
01:47	17724	0	0	1	1	22	19	0	0	0	0	0	0	0	0
01:47	17732	0	0	1	1	23	22	0	0	0	0	0	0	0	0
01:47	17740	0	0	1	1	24	21	0	0	0	0	0	0	0	0
01:47	17748	0	0	1	1	22	17	0	0	0	0	0	0	0	0
01:47	17756	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:47	17764	1	1	0	0	22	13	0	0	0	0	0	0	0	0
01:47	17772	1	1	0	0	23	10	0	0	0	0	0	0	0	0
01:47	17780	1	1	0	0	22	15	1	0	1	0	0	0	0	0
01:47	17788	1	1	0	0	22	18	0	0	0	0	0	0	0	0
01:47	17796	1	1	0	0	21	19	0	0	0	0	0	0	0	0
01:47	17804	1	1	0	0	21	18	0	0	0	0	0	0	0	1
01:47	17812	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17820	1	1	0	0	22	16	0	0	0	0	0	0	0	4
01:47	17828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	17844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	17852	0	0	1	1	15	16	0	0	0	0	0	0	0	0
01:46	17860	0	0	1	1	7	21	0	0	0	0	0	0	0	0
01:46	17868	0	0	0	1	5	17	0	0	0	0	0	0	0	0
01:46	17876	1	0	0	1	14	16	0	0	0	0	0	0	0	0
01:46	17884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17900	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17908	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17916	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17924	1	0	0	1	36	16	0	0	0	0	0	0	0	0
01:46	17932	1	0	0	1	39	10	0	0	0	0	0	0	0	0
01:46	17940	0	0	0	1	28	14	0	0	0	0	0	0	0	0
01:46	17948	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:46	17956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:46	17972	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	17980	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:45	17988	0	0	0	1	8	20	0	0	0	0	0	0	0	0
01:45	17996	1	0	0	1	5	17	0	0	0	0	0	0	0	0
01:45	18004	1	1	0	0	11	16	0	0	0	0	0	0	0	0
01:45	18012	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18020	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18028	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18036	1	1	0	0	26	17	0	0	0	0	0	0	0	0
01:45	18044	1	1	0	0	35	18	0	0	0	0	0	0	0	0
01:45	18052	1	1	0	0	35	15	0	0	0	0	0	0	0	0
01:45	18060	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	18068	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:45	18076	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18084	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18092	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:45	18100	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:44	18108	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18116	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18124	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:44	18132	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18140	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18148	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18156	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18172	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18180	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18188	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18196	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18204	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18212	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18220	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	18228	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18236	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18244	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18252	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18260	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18268	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18276	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18284	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18292	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18300	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18308	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18316	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18324	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:43	18332	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18340	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18348	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:43	18356	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18364	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18372	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18380	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18388	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18396	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18404	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:42	18412	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	18420	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:42	18428	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18436	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18444	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:42	18452	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18460	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18468	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18476	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:42	18484	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:41	18492	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18500	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18508	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18516	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18524	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18532	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18540	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18548	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18556	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18564	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18572	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18580	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18588	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18596	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18604	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	18612	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18620	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18628	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18636	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18644	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18652	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18660	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18668	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18676	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18684	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	18692	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18700	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18708	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18716	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18724	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	18732	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18740	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:39	18748	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18756	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18764	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:39	18772	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:39	18780	1	0	0	0	37	15	0	0	0	0	0	0	0	0
01:39	18788	1	0	0	1	35	13	0	0	0	0	0	0	0	0
01:39	18796	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18804	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18812	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18820	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18828	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18836	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18844	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18852	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	18860	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18868	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18876	1	0	0	1	26	17	0	0	0	0	0	0	0	0
01:38	18884	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18892	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	18900	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18908	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18916	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18924	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18932	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:38	18940	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:38	18948	1	0	0	1	24	16	0	0	0	0	1	0	0	0
01:38	18956	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18964	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18972	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18980	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	18988	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	18996	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	19004	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19012	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19020	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19028	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	19036	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	19044	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19052	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19060	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19068	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19076	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19084	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19092	1	1	0	0	20	16	0	0	0	0	1	0	0	0
01:37	19100	1	1	0	0	12	17	0	0	0	0	1	0	0	0
01:37	19108	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	19116	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19124	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19132	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19140	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19148	1	1	0	0	22	16	0	0	0	0	1	0	0	3
01:36	19156	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19164	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19172	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19180	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19188	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19196	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:36	19204	1	1	0	0	9	17	0	0	0	0	1	0	0	0
01:36	19212	1	1	0	0	6	16	0	0	0	0	1	0	0	0
01:36	19220	0	1	1	0	9	15	0	0	0	0	1	0	0	0
01:36	19228	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	19236	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	19244	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:35	19252	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19260	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19268	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19276	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19284	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19292	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19300	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19308	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19316	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19324	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19332	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19340	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:35	19348	0	0	1	1	26	18	0	0	0	0	1	0	0	0
01:35	19356	0	0	1	1	37	20	0	0	0	0	1	0	0	0
01:35	19364	0	1	1	0	35	15	0	0	0	0	1	0	0	1
01:35	19372	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19380	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19388	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19396	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:34	19404	0	1	1	0	16	16	0	0	0	0	1	0	0	0
01:34	19412	0	1	1	0	19	16	0	0	0	0	1	0	0	0
01:34	19420	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19428	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19436	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19444	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19452	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19460	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19468	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:34	19476	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:34	19484	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19492	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:34	19500	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19508	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19516	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19524	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19532	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19540	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19548	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19556	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19564	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19572	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19580	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19588	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19596	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19604	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19612	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19620	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	19628	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19636	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19644	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19652	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19660	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19668	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19676	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19684	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19692	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19700	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19708	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19716	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19724	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19732	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19740	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:32	19748	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:31	19756	0	1	1	0	38	23	0	0	0	0	1	0	0	0
01:31	19764	0	1	1	0	40	11	0	0	0	0	1	0	0	0
01:31	19772	1	1	0	0	31	13	0	0	0	0	1	0	0	0
01:31	19780	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19788	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19796	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19804	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19812	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19820	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19828	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19836	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19844	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19852	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19860	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:31	19868	1	1	0	0	22	16	0	0	0	0	0	0	0	0
