clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:55	246165	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	246173	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	246181	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	246189	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	246197	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	246205	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:55	246213	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:55	246221	1	1	0	0	18	16	0	0	0	0	0	0	0	0
01:55	246229	1	1	0	0	18	16	0	0	0	0	0	0	0	4
01:55	246237	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	246245	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:55	246253	1	1	0	0	20	16	0	0	0	0	0	0	0	4
01:55	246261	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:55	246269	1	1	0	0	19	16	0	0	0	0	0	0	0	4
01:55	246277	1	1	0	0	16	16	0	0	0	0	0	0	0	0
01:55	246285	1	1	0	0	16	15	0	0	0	0	0	0	0	0
01:54	246293	1	1	0	0	19	16	0	0	0	0	0	0	0	4
01:54	246301	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:54	246309	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:54	246317	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	246325	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	246333	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:54	246341	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:54	246349	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:54	246357	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:54	246365	1	0	0	0	23	16	0	0	0	0	0	0	0	3
01:54	246373	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	246381	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	246389	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:54	246397	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:54	246405	1	0	0	0	27	16	0	0	0	0	0	0	0	0
01:54	246413	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:53	246421	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:53	246429	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:53	246437	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:53	246445	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:53	246453	1	0	0	1	27	17	0	0	0	0	0	0	0	0
01:53	246461	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246469	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246477	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246485	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246493	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246501	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246509	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246517	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246525	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246533	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:53	246541	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	246549	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	246557	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	246565	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:52	246573	0	0	0	1	21	15	0	0	0	0	0	0	0	0
01:52	246581	0	0	0	1	8	12	0	0	0	0	0	0	0	0
01:52	246589	1	0	0	1	7	10	0	0	0	0	0	0	0	0
01:52	246597	1	0	0	1	9	13	0	0	0	0	0	0	0	0
01:52	246605	1	0	0	0	20	17	0	0	0	0	0	0	0	4
01:52	246613	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246621	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	246629	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246637	1	0	0	0	23	16	0	0	0	0	0	0	0	4
01:52	246645	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246653	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:52	246661	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:52	246669	1	0	0	0	22	16	0	0	0	0	0	0	0	4
01:51	246677	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246685	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246693	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246701	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246709	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	246717	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:51	246725	1	0	0	1	28	15	0	0	0	0	0	0	0	0
01:51	246733	1	0	0	1	30	15	0	0	0	0	0	0	0	0
01:51	246741	1	0	0	1	32	15	0	0	0	0	0	0	0	0
01:51	246749	1	0	0	1	29	15	0	0	0	0	0	0	0	0
01:51	246757	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	246765	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	246773	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	246781	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:51	246789	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	246797	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246805	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246813	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246821	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246829	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246837	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246845	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246853	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:50	246861	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	246869	1	0	0	1	22	16	0	0	0	0	0	0	0	0
