clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	206528	1	1	0	0	8	16	0	0	0	1	0	0	0	0
01:52	206536	0	1	0	0	8	14	0	0	0	1	0	0	0	0
01:52	206544	0	1	1	0	9	14	0	0	0	1	0	0	0	0
01:52	206552	0	1	1	0	15	16	0	0	0	1	0	0	0	0
01:52	206560	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:52	206568	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:52	206576	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:52	206584	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:52	206592	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206600	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206608	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206616	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206624	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206632	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	206640	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206648	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206656	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206664	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206672	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206680	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206688	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206696	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206704	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206712	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206720	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206728	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206736	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206744	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206752	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206760	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	206768	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	206776	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:50	206784	1	0	0	1	18	15	0	0	0	1	0	0	0	0
01:50	206792	1	0	0	1	9	14	0	0	0	1	0	0	0	0
01:50	206800	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:50	206808	1	0	0	1	10	16	0	0	0	0	0	0	0	0
01:50	206816	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:50	206824	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:50	206832	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206840	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206848	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:50	206856	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:50	206864	1	0	0	1	8	16	0	0	0	0	0	0	0	0
01:50	206872	1	0	0	1	8	18	0	0	0	0	0	0	0	0
01:50	206880	1	1	0	0	8	17	0	0	0	0	0	0	0	2
01:50	206888	1	1	0	0	15	16	0	0	0	0	0	0	0	0
01:50	206896	1	1	0	0	23	16	0	0	0	0	0	0	0	0
01:49	206904	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206912	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206920	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	206928	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	206936	1	0	0	1	13	15	0	0	0	0	0	0	0	0
01:49	206944	1	0	0	1	12	14	0	0	0	0	0	0	0	0
01:49	206952	1	0	0	1	16	14	0	0	0	0	0	0	0	0
01:49	206960	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:49	206968	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	206976	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	206984	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	206992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	207000	1	0	0	0	25	16	0	0	0	0	0	0	0	0
01:49	207008	1	0	0	0	30	16	0	0	0	0	0	0	0	4
01:49	207016	1	0	0	1	32	16	0	0	0	0	0	0	0	0
01:49	207024	1	0	0	1	30	16	0	0	0	0	0	0	0	0
01:48	207032	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:48	207040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207048	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207056	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207064	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207072	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:48	207080	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	207088	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:48	207096	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207104	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207112	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207120	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207128	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	207136	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:48	207144	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:47	207152	1	0	0	1	22	16	0	0	1	0	0	0	0	0
01:47	207160	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207168	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207176	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207184	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207192	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207200	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207208	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207216	1	0	0	1	22	16	0	0	0	0	0	0	0	1
01:47	207224	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:47	207232	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:47	207240	1	0	0	1	18	16	0	0	0	0	0	0	0	0
01:47	207248	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:47	207256	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:47	207264	1	0	0	1	16	16	0	0	0	0	0	0	0	0
01:47	207272	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:46	207280	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:46	207288	1	0	0	0	25	16	0	0	0	0	0	0	0	1
01:46	207296	1	0	0	0	25	16	0	0	0	0	0	0	0	3
01:46	207304	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:46	207312	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207320	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:46	207328	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:46	207336	1	0	0	0	24	17	0	0	0	0	0	0	0	0
01:46	207344	1	0	0	1	29	18	0	0	0	0	0	0	0	0
01:46	207352	1	0	0	1	24	17	0	0	0	0	0	0	0	0
01:46	207360	1	0	0	1	15	16	0	0	0	0	0	0	0	0
01:46	207368	1	0	0	1	14	15	0	0	0	0	0	0	0	0
01:46	207376	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:46	207384	1	1	0	0	28	17	0	0	0	0	0	0	0	1
01:46	207392	1	1	0	0	32	17	0	0	0	0	0	0	0	0
01:46	207400	1	1	0	0	34	15	0	0	0	0	0	0	0	0
01:45	207408	1	0	0	0	32	14	0	0	0	0	0	0	0	0
01:45	207416	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:45	207424	1	0	0	1	13	14	0	0	1	0	0	0	0	0
01:45	207432	1	0	0	1	13	16	0	0	0	0	0	0	0	0
01:45	207440	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:45	207448	1	0	0	1	29	17	0	0	0	0	0	0	0	0
01:45	207456	1	0	0	1	31	16	0	0	0	0	0	0	0	0
01:45	207464	1	0	0	1	32	14	0	0	0	0	0	0	0	0
01:45	207472	1	0	0	1	28	14	0	0	0	0	0	0	0	0
01:45	207480	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:45	207488	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207496	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207504	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:45	207512	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:45	207520	1	0	0	1	27	16	0	0	0	0	0	0	0	0
01:45	207528	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	207536	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207544	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	207552	1	0	0	1	25	16	0	0	0	0	0	0	0	0
01:44	207560	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	207568	1	0	0	1	17	16	0	0	0	0	0	0	0	0
01:44	207576	1	0	0	1	21	16	0	0	0	0	0	0	0	0
01:44	207584	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:44	207592	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:44	207600	1	0	0	0	29	16	0	0	0	0	1	0	0	0
01:44	207608	1	0	0	1	27	16	0	0	0	0	1	0	0	0
01:44	207616	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207624	1	0	0	1	16	15	0	0	0	0	1	0	0	0
01:44	207632	1	0	0	1	20	16	0	0	0	0	1	0	0	0
01:44	207640	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207648	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	207656	1	0	0	1	23	16	0	0	0	0	1	0	0	0
01:43	207664	1	0	0	1	28	17	0	0	0	0	1	0	0	0
01:43	207672	1	0	0	1	25	17	0	0	0	0	1	0	0	4
01:43	207680	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:43	207688	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	207696	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	207704	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	207712	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:43	207720	0	0	1	1	23	19	0	0	0	0	0	0	0	0
01:43	207728	0	0	1	0	24	22	0	0	0	0	0	0	0	0
01:43	207736	0	1	1	0	24	20	0	0	0	0	0	0	0	0
01:43	207744	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	207752	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	207760	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	207768	0	1	1	0	22	18	0	0	0	0	1	0	0	0
01:43	207776	0	1	1	0	22	20	0	0	0	0	1	0	0	0
01:43	207784	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:42	207792	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:42	207800	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:42	207808	0	1	0	0	20	17	0	0	0	0	0	0	0	0
01:42	207816	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:42	207824	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:42	207832	0	1	1	0	20	15	0	0	0	1	0	0	0	0
01:42	207840	0	1	1	0	21	16	0	0	0	1	0	0	0	0
01:42	207848	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:42	207856	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	207864	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	207872	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:42	207880	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	207888	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:42	207896	1	0	0	1	23	16	0	0	0	1	0	0	0	0
01:42	207904	1	0	0	1	22	16	1	0	0	1	0	0	0	0
01:42	207912	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:41	207920	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	207928	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	207936	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	207944	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:41	207952	1	0	0	0	22	16	0	0	0	1	0	0	0	1
01:41	207960	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	207968	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:41	207976	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	207984	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	207992	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:41	208000	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	208008	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	208016	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	208024	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	208032	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:41	208040	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:40	208048	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208056	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208064	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208072	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208080	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208088	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208096	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:40	208104	1	1	0	0	21	15	0	0	0	0	0	0	0	4
01:40	208112	1	1	0	0	17	11	0	0	0	0	0	0	0	0
01:40	208120	1	1	0	0	15	10	0	0	0	0	0	0	0	0
01:40	208128	1	1	0	0	17	14	0	0	0	0	0	0	0	3
01:40	208136	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208144	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208152	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:40	208160	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208168	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208176	1	1	0	0	15	15	0	0	0	0	1	0	0	0
01:39	208184	1	1	0	0	11	14	0	0	0	0	1	0	0	1
01:39	208192	1	1	0	0	12	15	0	0	0	0	1	0	0	0
01:39	208200	1	1	0	0	16	16	0	0	0	0	1	0	0	0
01:39	208208	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208216	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208224	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208232	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208240	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208248	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:39	208256	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	208264	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:39	208272	0	1	1	0	18	15	0	0	0	0	1	0	0	0
01:39	208280	0	1	1	0	20	16	0	0	0	0	1	0	0	0
01:39	208288	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	208296	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	208304	0	0	1	1	22	16	0	0	0	0	1	0	0	0
01:38	208312	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	208320	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208328	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:38	208336	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208344	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208352	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	208360	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	208368	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	208376	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:38	208384	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208392	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208400	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208408	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	208416	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	208424	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	208432	0	1	1	0	21	16	0	0	0	0	1	0	0	0
01:37	208440	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208448	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208456	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208464	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208472	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	208480	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208488	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:37	208496	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	208504	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:37	208512	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208520	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208528	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:37	208536	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:37	208544	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208552	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208560	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208568	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208576	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208584	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208592	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208600	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208608	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208616	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208624	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208632	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208640	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:36	208648	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	208656	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	208664	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:36	208672	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208680	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208688	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208696	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208704	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:35	208712	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208720	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208728	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208736	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208744	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208752	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208760	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208768	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208776	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208784	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208792	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	208800	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208808	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208816	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208824	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208832	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208840	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208848	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208856	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208864	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208872	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208880	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208888	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208896	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208904	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208912	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208920	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	208928	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	208936	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	208944	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	208952	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	208960	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	208968	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	208976	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	208984	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	208992	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	209000	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:33	209008	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209016	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209024	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209032	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209040	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209048	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	209056	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209064	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209072	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209080	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209088	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209096	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209104	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209112	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209120	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209128	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209136	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209144	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209152	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209160	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209168	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	209176	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209184	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209192	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209200	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209208	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209216	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209224	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209232	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209240	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209248	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209256	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209264	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209272	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209280	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209288	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	209296	0	1	1	0	22	16	0	0	0	0	0	0	0	0
