clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:52	56414	1	0	0	1	26	16	0	0	0	1	0	0	0	0
01:52	56422	1	0	0	1	23	16	0	0	1	1	0	0	0	0
01:52	56430	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	56438	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	56446	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	56454	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:52	56462	1	0	0	1	21	16	0	0	0	1	0	0	0	0
01:52	56470	1	0	0	1	18	15	0	0	0	1	0	0	0	0
01:52	56478	1	0	0	1	19	16	0	0	0	0	0	0	0	0
01:52	56486	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	56494	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	56502	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	56510	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	56518	1	0	0	0	20	16	0	0	0	0	0	0	0	0
01:52	56526	1	0	0	0	21	16	0	0	0	0	0	0	0	0
01:52	56534	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56542	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	56550	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	56558	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	56566	1	0	0	0	22	16	0	0	0	1	0	0	0	0
01:51	56574	1	0	0	0	21	18	0	0	0	1	0	0	0	0
01:51	56582	1	0	0	0	22	17	0	0	0	0	0	0	0	0
01:51	56590	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56598	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:51	56606	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:51	56614	0	0	0	1	24	15	0	0	1	1	0	0	0	0
01:51	56622	0	0	0	1	27	13	0	0	0	1	0	0	0	0
01:51	56630	0	0	1	1	22	16	0	0	0	1	0	0	0	0
01:51	56638	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:51	56646	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	56654	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:51	56662	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:50	56670	1	0	0	1	27	16	0	0	0	1	0	0	0	2
01:50	56678	1	0	0	1	35	15	0	0	0	1	0	0	0	0
01:50	56686	1	0	0	1	36	13	0	0	0	1	0	0	0	0
01:50	56694	1	0	0	1	33	12	0	0	0	0	0	0	0	0
01:50	56702	1	0	0	1	23	15	0	0	0	0	0	0	0	0
01:50	56710	1	0	0	0	22	16	0	0	0	0	0	0	0	3
01:50	56718	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56726	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56734	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56742	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:50	56750	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56758	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56766	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56774	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56782	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:50	56790	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56798	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:49	56806	1	0	0	0	23	16	0	0	0	0	0	0	0	0
01:49	56814	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	56822	1	0	0	0	24	16	0	0	0	0	0	0	0	0
01:49	56830	1	0	0	1	20	16	0	0	0	0	0	0	0	0
01:49	56838	1	0	0	1	16	16	0	0	0	0	0	0	0	2
01:49	56846	1	0	0	1	17	17	0	0	0	0	0	0	0	0
01:49	56854	1	0	0	1	20	17	0	0	0	0	0	0	0	0
01:49	56862	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	56870	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	56878	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	56886	1	0	0	1	22	15	0	0	0	0	0	0	0	0
01:49	56894	1	0	0	1	22	16	0	0	0	0	0	0	0	3
01:49	56902	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	56910	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:49	56918	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:48	56926	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56934	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56942	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56950	1	0	0	0	22	16	0	0	1	0	0	0	0	0
01:48	56958	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56966	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56974	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56982	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56990	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:48	56998	1	0	0	0	21	16	0	0	0	0	0	0	0	2
01:48	57006	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	57014	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	57022	1	0	0	0	21	15	0	0	0	0	0	0	0	0
01:48	57030	1	0	0	0	21	16	0	0	0	0	0	0	0	3
01:48	57038	1	0	0	0	19	16	0	0	0	0	0	0	0	0
01:47	57046	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57062	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57070	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57078	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:47	57086	1	1	0	0	20	16	0	0	0	0	0	0	0	0
01:47	57094	1	1	0	0	19	15	0	0	0	0	0	0	0	2
01:47	57102	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:47	57110	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57118	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57126	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57134	1	1	0	0	17	15	0	0	0	0	0	0	0	0
01:47	57142	1	1	0	0	13	13	0	0	0	0	0	0	0	0
01:47	57150	1	1	0	0	14	13	0	0	0	0	0	0	0	0
01:47	57158	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:47	57166	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57174	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57182	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57190	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:46	57198	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57206	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	57214	1	1	0	0	22	16	0	0	0	1	0	0	0	0
01:46	57222	1	1	0	0	21	16	0	0	0	1	0	0	0	0
01:46	57230	1	1	0	0	19	17	0	0	0	1	0	0	0	0
01:46	57238	1	1	0	0	18	17	0	0	0	1	0	0	0	0
01:46	57246	1	1	0	0	19	17	0	0	0	1	0	0	0	0
01:46	57254	1	1	0	0	21	17	0	0	0	0	0	0	0	0
01:46	57262	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:46	57270	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:46	57278	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	57286	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:46	57294	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57302	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:45	57310	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57318	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57326	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57334	1	1	0	0	27	16	0	0	0	0	1	0	0	0
01:45	57342	1	1	0	0	33	15	0	0	0	0	1	0	0	0
01:45	57350	1	1	0	0	25	15	0	0	0	0	1	0	0	0
01:45	57358	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57366	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57374	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57382	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57390	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57398	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57406	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57414	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:45	57422	1	0	0	0	26	16	0	0	0	0	1	0	0	0
01:44	57430	1	0	0	0	32	16	0	0	0	0	1	0	0	0
01:44	57438	1	0	0	1	31	16	0	0	0	0	1	0	0	0
01:44	57446	1	0	0	1	25	15	0	0	0	0	1	0	0	0
01:44	57454	1	0	0	1	18	16	0	0	0	0	1	0	0	0
01:44	57462	1	0	0	1	10	16	0	0	0	0	1	0	0	0
01:44	57470	1	1	0	0	10	16	0	0	0	0	1	0	0	0
01:44	57478	1	1	0	0	15	16	0	0	0	0	1	0	0	0
01:44	57486	1	1	0	0	21	16	0	0	0	0	1	0	0	0
01:44	57494	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57502	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57510	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57518	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57526	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57534	1	1	0	0	22	16	0	0	0	0	1	0	0	0
01:44	57542	1	0	0	1	22	16	0	0	0	0	1	0	0	0
01:44	57550	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57558	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57566	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57574	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57582	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:43	57590	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:43	57598	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57606	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57614	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57622	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57630	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57638	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57646	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57654	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57662	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57670	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:43	57678	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	57686	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	57694	0	0	1	0	22	16	0	0	0	0	1	0	0	0
01:42	57702	0	0	1	1	23	16	0	0	0	0	1	0	0	0
01:42	57710	0	0	0	1	25	16	0	0	0	0	1	0	0	0
01:42	57718	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	57726	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	57734	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	57742	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	57750	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	57758	0	0	0	1	26	16	0	0	0	0	1	0	0	0
01:42	57766	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:42	57774	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:42	57782	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:42	57790	0	0	1	1	24	16	0	0	0	0	1	0	0	0
01:42	57798	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:42	57806	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	57814	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57822	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57830	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57838	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57846	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57854	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	57862	0	0	0	1	24	16	0	0	0	0	1	0	0	0
01:41	57870	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	57878	0	0	0	1	22	16	0	0	0	0	1	0	0	0
01:41	57886	0	0	0	1	23	16	0	0	0	0	1	0	0	0
01:41	57894	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	57902	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	57910	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:41	57918	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57926	0	1	1	0	22	16	0	0	0	0	1	0	0	0
01:41	57934	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57942	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57950	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57958	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57966	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57974	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57982	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57990	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	57998	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58006	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58014	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58022	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58030	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58038	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58046	1	0	0	0	22	16	0	0	0	0	1	0	0	0
01:40	58054	0	1	1	0	23	16	0	0	0	0	1	0	0	0
01:39	58062	0	0	0	1	29	16	0	0	0	0	1	0	0	0
01:39	58070	0	0	0	1	30	16	0	0	0	0	0	0	0	0
01:39	58078	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58086	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58094	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:39	58102	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:39	58110	0	0	0	1	28	16	0	0	0	0	0	0	0	0
01:39	58118	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:39	58126	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	58134	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	58142	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	58150	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:39	58158	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58166	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58174	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:39	58182	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:38	58190	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:38	58198	0	1	0	0	21	16	0	0	0	0	1	0	0	0
01:38	58206	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	58214	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	58222	0	1	0	0	22	16	0	0	0	0	1	0	0	0
01:38	58230	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:38	58238	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58246	0	0	0	1	26	16	0	0	0	0	0	0	0	0
01:38	58254	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58262	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58270	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	58278	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	58286	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:38	58294	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58302	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:38	58310	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	58318	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:37	58326	0	0	1	1	24	16	0	0	0	0	0	0	0	0
01:37	58334	0	0	1	1	23	16	0	0	0	0	0	0	0	0
01:37	58342	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	58350	0	1	0	0	23	16	1	0	0	0	0	0	0	0
01:37	58358	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58366	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58374	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58382	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:37	58390	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58398	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	58406	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58414	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	58422	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:37	58430	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:37	58438	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58446	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58454	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58462	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58470	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58478	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58486	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58494	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:36	58502	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58510	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58518	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58526	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	58534	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58542	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58550	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58558	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	58566	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	58574	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58582	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58590	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58598	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:35	58606	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	58614	0	0	0	1	25	16	0	0	0	0	0	0	0	0
01:35	58622	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:35	58630	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58638	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:35	58646	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	58654	0	1	0	0	21	16	0	0	0	0	0	0	0	0
01:35	58662	0	1	0	0	21	16	1	0	0	0	0	0	0	0
01:35	58670	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:35	58678	0	1	0	0	20	16	1	0	0	0	0	0	0	0
01:35	58686	0	1	0	0	20	16	1	0	0	0	0	0	0	0
01:35	58694	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	58702	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58710	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	58718	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	58726	0	1	0	0	20	16	0	0	0	0	0	0	0	0
01:34	58734	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	58742	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:34	58750	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58758	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58766	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58774	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58782	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58790	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:34	58798	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58806	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:34	58814	0	0	0	1	24	16	0	0	0	0	0	0	0	0
01:34	58822	0	0	0	1	23	16	0	0	0	0	0	0	0	0
01:33	58830	0	1	0	0	22	16	1	0	0	0	0	0	0	0
01:33	58838	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58846	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:33	58854	0	0	0	1	21	16	0	0	0	0	0	0	0	0
01:33	58862	0	0	0	1	22	16	1	0	0	0	0	0	0	0
01:33	58870	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:33	58878	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	58886	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	58894	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	58902	0	1	1	0	22	16	1	0	0	1	0	0	0	0
01:33	58910	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	58918	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	58926	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:33	58934	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	58942	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:33	58950	0	1	0	0	22	16	0	0	0	1	0	0	0	0
01:32	58958	0	1	0	0	22	16	1	0	0	1	0	0	0	0
01:32	58966	0	1	0	0	24	17	0	0	0	1	0	0	0	0
01:32	58974	1	1	0	0	27	19	0	0	0	0	0	1	0	0
01:32	58982	1	1	0	0	24	17	0	0	0	0	0	0	0	0
01:32	58990	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	58998	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59006	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59014	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59022	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:32	59030	1	1	0	0	19	16	0	0	0	0	0	0	0	0
01:32	59038	1	1	0	0	20	15	0	0	0	0	0	0	0	0
01:32	59046	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59054	1	0	0	0	22	16	0	0	0	0	0	0	0	0
01:32	59062	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:32	59070	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59078	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59086	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59094	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59102	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59110	1	0	0	1	24	16	0	0	0	0	0	0	0	0
01:31	59118	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:31	59126	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59134	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59142	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59150	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59158	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59166	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59174	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59182	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:31	59190	1	1	0	0	21	16	0	0	0	0	0	0	0	0
