clockTime	tick	w	a	s	d	mouse_x	mouse_y	is_fire	is_scope	is_jump	is_crouch	is_walking	is_reload	is_e	switch
01:40	230748	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230756	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230764	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230772	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230780	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230788	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230796	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230804	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230812	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230820	0	0	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230828	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	230836	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	230844	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	230852	0	0	1	1	22	16	0	0	0	0	0	0	0	0
01:39	230860	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:39	230868	0	1	1	0	23	16	0	0	0	0	0	0	0	0
01:39	230876	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230884	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230892	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230900	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230908	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230916	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230924	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230932	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230940	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230948	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230956	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230964	0	0	0	1	22	16	0	0	0	0	0	0	0	0
01:38	230972	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230980	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230988	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	230996	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:38	231004	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	231012	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	231020	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	231028	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:37	231036	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231044	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231052	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231060	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231068	1	1	0	0	25	17	0	0	0	0	0	0	0	0
01:37	231076	1	1	0	0	35	19	0	0	0	0	0	0	0	0
01:37	231084	1	1	0	0	36	17	0	0	0	0	0	0	0	0
01:37	231092	1	1	0	0	31	16	0	0	0	0	0	0	0	0
01:37	231100	1	1	0	0	21	16	0	0	0	0	0	0	0	0
01:37	231108	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231116	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:37	231124	1	1	0	0	22	17	0	0	0	0	0	0	0	0
01:37	231132	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231140	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231148	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231156	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:36	231164	1	0	0	1	22	16	0	0	0	0	0	0	0	0
01:36	231172	0	0	0	1	20	16	0	0	0	0	0	0	0	0
01:36	231180	0	0	0	1	9	16	0	0	0	0	0	0	0	0
01:36	231188	1	0	0	1	8	14	0	0	0	0	0	0	0	0
01:36	231196	1	0	0	1	15	15	0	0	0	0	0	0	0	0
01:36	231204	1	0	0	1	23	16	0	0	0	0	0	0	0	0
01:36	231212	1	0	0	1	22	16	0	1	0	0	0	0	0	0
01:36	231220	1	0	0	1	22	16	0	0	0	1	0	0	0	0
01:36	231228	1	0	0	1	22	15	0	0	0	1	0	0	0	0
01:36	231236	1	0	0	1	21	15	0	0	0	1	0	0	0	0
01:36	231244	1	0	0	1	20	15	0	0	0	1	0	0	0	0
01:36	231252	1	0	0	1	20	16	0	0	0	1	0	0	0	0
01:36	231260	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	231268	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	231276	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	231284	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	231292	0	1	1	0	22	16	0	0	0	1	0	0	0	0
01:35	231300	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231308	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231316	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231324	0	1	1	0	22	17	0	0	0	0	0	0	0	0
01:35	231332	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231340	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231348	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231356	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231364	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231372	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231380	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:35	231388	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231396	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231404	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231412	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231420	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231428	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231436	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231444	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231452	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231460	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231468	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231476	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231484	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:34	231492	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231500	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231508	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:34	231516	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231524	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231532	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231540	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231548	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231556	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231564	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231572	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231580	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231588	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231596	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231604	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231612	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231620	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231628	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231636	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:33	231644	0	1	1	0	21	16	0	0	0	0	0	0	0	0
01:32	231652	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231660	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231668	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231676	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231684	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231692	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231700	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231708	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231716	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231724	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231732	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:32	231740	0	1	1	0	22	16	0	1	0	0	0	0	0	0
01:32	231748	0	1	1	0	29	17	0	0	0	0	0	0	0	0
01:32	231756	1	0	0	1	36	21	0	0	0	0	0	0	0	0
01:32	231764	0	0	0	1	36	19	0	0	0	0	0	0	0	0
01:31	231772	0	0	1	1	29	16	0	0	0	0	0	0	0	0
01:31	231780	0	1	1	0	20	16	0	0	0	0	0	0	0	0
01:31	231788	0	1	1	0	22	16	0	0	0	0	0	0	0	0
01:31	231796	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231804	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231812	1	1	0	0	22	15	0	0	0	0	0	0	0	0
01:31	231820	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231828	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231836	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231844	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231852	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231860	0	1	0	0	23	16	0	0	0	0	0	0	0	0
01:31	231868	0	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231876	1	1	0	0	22	16	0	0	0	0	0	0	0	0
01:31	231884	1	1	0	0	22	16	0	0	0	0	0	0	0	0
